1004,24,20,24020,0,0,1385,airpt,1385,42.934120,-78.730667,1596250559,24,24020,0,2076,
1009,44,20,44009,0,-120,1383,crspt,1381,43.017086,-78.766922,1596250532,44,44009,0,2090,
1010,26,20,26008,0,60,1381,twyml,1382,42.910965,-78.784225,1596250558,26,26008,0,2082,
1013,44,19,24016,0,120,1373,socam,1375,42.945587,-78.832245,1596250537,24,24016,0,2073,
1014,26,19,26007,0,0,1379,dlvst,1379,42.921967,-78.843079,1596250505,26,26007,0,2081,
1015,24,19,24018,0,0,1379,marmn,1379,42.877277,-78.877808,1596250536,24,24018,0,2074,
1017,13,20,13008,0,-60,1377,flfry,1376,42.914703,-78.848846,1596250524,13,13008,0,2038,
1021,6,19,6013,0,0,1381,wldba,1381,42.907364,-78.790298,1596250513,6,6013,0,1030,
1027,42,20,42006,0,0,1376,shops,1376,42.831379,-78.785751,1596250502,42,42006,0,1099,
1037,19,19,19015,0,-60,1376,wlmba,1375,42.889874,-78.814270,1596250537,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,-240,1380,badlv,1376,42.907227,-78.813675,1596250520,19,19014,0,1075,
1046,15,19,15009,0,180,1377,lterr,1380,42.883190,-78.875092,1596250533,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883438,-78.872520,1596250527,4,4009,0,1020,
1060,47,20,47004,0,0,1385,airpt,1385,42.934174,-78.730331,1596250369,47,47004,0,2093,
1103,48,20,48006,0,0,1384,mnun,1384,42.964314,-78.801277,1596250555,48,48006,0,2098,
1111,12,19,12025,0,-120,1375,elmut,1373,42.911324,-78.876877,1596250509,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.951637,-78.813858,1596250508,13,13007,0,2037,
1119,23,19,23020,0,0,1380,hrtpk,1380,42.947731,-78.866158,1596250559,23,23020,0,2062,
1129,23,20,23021,0,-120,1378,bdyfl,1376,42.879642,-78.839279,1596250504,23,23021,0,2063,
1203,32,20,32021,0,-120,1380,bflst,1378,42.939701,-78.885735,1596250560,32,32021,0,1092,
1205,32,19,32022,0,-60,1375,glrml,1374,42.910664,-78.763680,1596250549,32,32022,0,1094,
1211,32,19,32018,0,-120,1375,bflst,1373,42.931976,-78.877060,1596250521,32,32018,0,1090,
1304,155,19,155003,0,240,1362,falls,1366,43.084270,-79.060753,1596250533,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1375,elken,1375,42.959583,-78.878807,1596250544,20,20018,0,3048,
1511,20,19,20020,0,0,1380,ellop,1380,42.882530,-78.872108,1596250516,20,20020,0,3050,
1512,25,20,25014,0,-60,1377,dlwdv,1376,42.916054,-78.868980,1596250548,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.098431,-79.050705,1596250321,52,52030,0,3100,
1604,5,19,5022,0,-240,1383,ngvrg,1379,42.912560,-78.899765,1596250533,5,5022,0,3030,
1607,3,19,3018,0,99999,9999,sklmt,1370,42.938354,-78.890053,1596250551,3,3018,0,3012,
1608,5,20,5021,0,0,1378,dlwkn,1378,42.958569,-78.885216,1596250506,5,5021,0,3029,
1622,40,19,40017,0,-60,1377,giplz,1376,43.042141,-78.982216,1596250519,40,40017,0,3087,
