1001,22,19,22005,0,-60,913,wldba,912,42.907227,-78.783897,1596222297,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596222391,23,23013,0,2060,
1005,23,20,23012,0,-60,912,mnfil,911,42.920647,-78.839317,1596222352,23,23012,0,2057,
1007,18,20,18004,0,-120,907,genjf,905,42.892044,-78.853943,1596222364,18,18004,0,2041,
1010,24,19,24012,0,0,911,andrw,911,42.925842,-78.760742,1596222370,24,24012,0,2018,
1011,23,19,23016,0,0,908,abtba,908,42.859951,-78.837975,1596222397,23,23016,0,2040,
1013,0,0,24016,4,-300,915,marmn,910,42.886902,-78.875275,1596222353,24,24016,0,2073,
1014,0,0,26007,4,-180,923,twyml,920,42.922047,-78.857330,1596222377,26,26007,0,2081,
1016,12,19,12013,0,-60,914,nghmp,913,42.911377,-78.881973,1596222399,12,12013,0,2024,
1018,13,20,44006,0,-60,911,dlvgr,910,42.914513,-78.832657,1596222388,44,44006,0,2089,
1020,16,20,14011,0,0,918,mnbfl,918,42.715633,-78.827217,1596222371,14,14011,0,1041,
1022,32,19,32011,0,-60,912,clwbr,911,42.936569,-78.754120,1596222365,32,32011,0,1083,
1023,15,20,15008,0,-120,914,scl,912,42.860779,-78.816986,1596222403,15,15008,0,1046,
1026,6,20,6008,0,-120,910,glrml,908,42.908901,-78.771614,1596222382,6,6008,0,1028,
1027,0,0,42006,4,0,935,lterr,935,42.882145,-78.825172,1596222374,42,42006,0,1099,
1028,6,20,6012,0,0,910,wldba,910,42.901283,-78.827591,1596222292,6,6012,0,1026,
1030,4,19,76002,0,0,914,michl,914,42.903759,-78.780396,1596222398,76,76002,0,1103,
1032,16,20,16009,0,-180,914,abtba,911,42.870762,-78.859123,1596222385,16,16009,0,1060,
1033,15,20,15006,0,0,916,sogat,916,42.827446,-78.754448,1596222395,15,15006,0,1047,
1034,1,20,4007,0,-180,906,aptml,903,42.888496,-78.750694,1596222394,4,4007,0,1017,
1038,19,19,19008,0,0,906,abtba,906,42.857559,-78.828712,1596222289,19,19008,0,1072,
1040,32,20,32013,0,120,917,twyml,919,42.911598,-78.763947,1596222404,32,32013,0,1087,
1041,16,19,16011,0,0,904,bnmc,904,42.895206,-78.870247,1596222288,16,16011,0,1095,
1042,19,20,19012,0,0,911,badlv,911,42.912506,-78.813675,1596222383,19,19012,0,1074,
1044,32,19,32012,0,0,907,dlwam,907,42.940529,-78.864815,1596222362,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898643,-78.868423,1596222215,16,16012,0,1058,
1046,4,20,4006,0,60,910,bdyfl,911,42.889626,-78.854576,1596222290,4,4006,0,1019,
1049,15,19,15007,0,0,910,lterr,910,42.883137,-78.879669,1596222397,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.902824,-78.783669,1596222256,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910828,-78.899879,1596222119,12,12012,0,2023,
1056,23,20,23011,0,60,916,brrtc,917,42.947815,-78.877914,1596222370,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903568,-78.835747,1596222392,18,18005,0,2043,
1059,12,19,12020,0,0,912,badlv,912,42.929939,-78.802170,1596222393,12,12020,0,2022,
1061,8,19,13005,0,0,908,utica,908,42.915283,-78.864594,1596222363,13,13005,0,2035,
1062,0,0,24015,4,-300,909,airpt,904,42.929829,-78.739075,1596222367,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.923176,-78.780098,1596222374,24,24014,0,2071,
1064,23,20,23014,0,-360,919,bdyfl,913,42.857754,-78.831131,1596222383,23,23014,0,2061,
1065,8,19,8005,0,0,920,wtfrt,920,42.880165,-78.882828,1596222325,8,8005,0,2005,
1066,155,20,155001,0,0,913,ltity,913,43.094471,-79.055092,1596222376,155,155001,0,3112,
1103,0,0,48006,4,0,923,socam,923,42.917263,-78.861839,1596222250,48,48006,0,2098,
1105,12,20,12019,0,-60,909,badlv,908,42.914677,-78.814308,1596222376,12,12019,0,2019,
1106,8,20,8007,0,0,908,bstmn,908,42.902000,-78.869057,1596222401,8,8007,0,2004,
1108,12,20,12016,0,0,915,ctyli,915,42.958733,-78.814568,1596222309,12,12016,0,2026,
1109,44,20,44008,0,-60,914,mlptr,913,43.041481,-78.740608,1596222401,44,44008,0,2087,
1110,12,20,12014,0,-360,906,ctyli,900,42.958622,-78.814270,1596222404,12,12014,0,2025,
1111,24,19,24011,0,0,915,marmn,915,42.888939,-78.872299,1596222382,24,24011,0,2069,
1112,12,19,12018,0,0,908,filut,908,42.910496,-78.837273,1596222379,12,12018,0,2017,
1113,48,20,48005,0,-60,911,eccn,910,42.963848,-78.738297,1596222358,48,48005,0,2096,
1114,23,20,23015,0,0,910,brrtc,910,42.945644,-78.907356,1596221791,23,23015,0,2058,
1116,22,19,22004,0,0,908,lkv,908,42.900185,-78.894516,1596222363,22,22004,0,2046,
1118,12,20,12021,0,-60,912,filut,911,42.911129,-78.858788,1596222388,12,12021,0,2016,
1120,12,20,12017,0,-120,908,knegt,906,42.938053,-78.799042,1596222378,12,12017,0,2027,
1122,23,19,66003,0,-120,912,hrtpk,910,42.947704,-78.870506,1596222383,66,66003,0,2056,
1124,26,19,12022,0,-60,909,ngdlv,908,42.921993,-78.892654,1596222369,12,12022,0,2028,
1126,44,19,44007,0,60,908,wnbrg,909,43.012634,-78.782295,1596222361,44,44007,0,2088,
1130,49,20,48004,0,0,924,mhosp,924,42.996132,-78.730476,1596222304,48,48004,0,2097,
1201,2,20,2009,0,0,911,cltfl,911,42.881924,-78.854538,1596222387,2,2009,0,1012,
1202,0,0,14007,6,-120,906,mowsh,904,42.887344,-78.872818,1596222394,14,14007,0,1039,
1204,6,20,6010,0,0,915,sycmg,915,42.877251,-78.876205,1596222291,6,6010,0,1096,
1205,14,19,14010,0,120,909,abtba,911,42.856049,-78.823387,1596222361,14,14010,0,1037,
1206,16,20,16013,0,-60,912,mcmal,911,42.789169,-78.823204,1596222382,16,16013,0,1061,
1207,6,19,6009,0,-120,909,wldba,907,42.906181,-78.804146,1596222388,6,6009,0,1029,
1208,19,20,19011,0,-180,908,socam,905,42.958759,-78.815865,1596222365,19,19011,0,1071,
1212,32,20,32014,0,0,925,twyml,925,42.902576,-78.783745,1596221728,32,32014,0,1085,
1213,23,19,23017,0,60,915,bdyfl,916,42.913937,-78.839134,1596222382,23,23017,0,2055,
1301,155,19,155002,0,0,908,quain,908,43.090569,-78.967285,1596222353,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,60,911,tcbfl,912,42.890614,-78.882233,1596222359,40,40009,0,3081,
1505,0,0,3015,4,0,910,ellop,910,42.882557,-78.872223,1596222379,3,3015,0,3006,
1507,20,20,20017,0,-60,916,elmnr,915,42.886822,-78.877693,1596222372,20,20017,0,3044,
1508,34,20,34010,0,60,912,hazwd,913,43.044918,-78.799713,1596222193,34,34010,0,3065,
1512,52,19,52029,0,-120,907,nfb56,905,43.089111,-78.986572,1596222302,52,52029,0,3098,
1518,35,20,35004,0,-60,908,ens,907,42.985489,-78.909187,1596222390,35,35004,0,3073,
1520,0,0,3016,4,1200,895,socam,915,42.955269,-78.820557,1596222375,3,3016,0,3079,
1604,55,19,55039,0,-240,908,casno,904,43.094582,-79.054352,1596222289,55,55039,0,3104,
1605,40,20,40010,0,0,910,prtc,910,43.099369,-79.051674,1596221669,40,40010,0,3082,
1606,35,19,35005,0,0,906,flint,906,42.999928,-78.789436,1596222392,35,35005,0,3072,
1609,11,20,11002,0,60,913,clvkn,914,42.947624,-78.868385,1596222397,11,11002,0,3032,
1610,55,20,55041,0,0,914,nfia,914,43.101540,-78.939484,1596222013,55,55041,0,3109,
1611,0,0,5018,6,0,915,ellop,915,42.882530,-78.872070,1596222353,5,5018,0,3025,
1614,50,19,50024,0,-60,907,bfhyd,906,43.080669,-79.012589,1596222402,50,50024,0,3091,
1615,40,19,40008,0,-180,920,ngvln,917,43.026192,-78.966949,1596222372,40,40008,0,3080,
1616,34,20,34009,0,0,910,blvml,910,42.978367,-78.822975,1596222398,34,34009,0,3069,
1618,3,20,3009,0,60,909,tonvl,910,42.962639,-78.900436,1596222396,3,3009,0,3010,
1620,3,19,3011,0,60,923,frgrt,924,42.953094,-78.890198,1596222377,3,3011,0,3005,
1622,50,19,50021,0,99999,9999,lwstn,897,43.154091,-79.030121,1596221089,50,50021,0,3092,
1623,0,0,25004,5,60,922,front,923,42.924686,-78.898758,1596222368,25,25004,0,3055,
1624,5,19,3012,0,-120,911,ngvrg,909,42.906044,-78.896790,1596222356,3,3012,0,3009,
1703,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596222393,35,35006,0,3074,
1704,25,20,25007,0,99999,9999,mdcty,889,43.050667,-78.876129,1596222357,25,25007,0,3054,
1705,11,19,25009,0,-60,912,dlwdv,911,42.944874,-78.868279,1596222357,25,25009,0,3059,
1713,40,19,40013,0,0,905,falls,905,43.084076,-79.059006,1596222138,40,40013,0,3078,
1714,5,20,5019,0,-60,911,ngvrg,910,42.887535,-78.879219,1596222384,5,5019,0,3105,
1715,20,20,20014,0,120,920,elken,922,42.929199,-78.876984,1596222358,20,20014,0,3046,
1716,25,20,25006,0,0,906,dlwdv,906,42.923092,-78.867310,1596222404,25,25006,0,3058,
1722,26,20,26005,0,99999,9999,twyml,901,42.915668,-78.784225,1596221521,26,26005,1,2092,
1801,52,20,52028,0,-60,915,nuniv,914,43.153351,-79.033577,1596222400,52,52028,0,3099,
1802,25,20,25012,0,0,912,mnngr,912,43.007271,-78.873711,1596222366,25,25012,0,3056,
1803,5,20,5017,0,60,915,kenml,916,42.956036,-78.907135,1596222379,5,5017,0,3028,
1806,5,19,25010,0,0,906,kenml,906,42.958595,-78.888969,1596222360,25,25010,0,3060,
1808,3,19,11005,0,60,908,frgrt,909,42.919518,-78.890495,1596222367,11,11005,0,3034,
1809,5,19,5016,0,-60,915,ngfry,914,42.944626,-78.907509,1596222383,5,5016,0,3024,
1810,20,19,20013,0,-180,912,elken,909,42.976387,-78.878777,1596222362,20,20013,0,3045,
1811,20,19,5012,0,0,916,elmnr,916,42.920479,-78.877098,1596222380,5,5012,0,3026,
1812,0,0,11006,4,840,896,tonvl,910,42.962227,-78.893623,1596222400,11,11006,0,3035,
1813,3,19,3014,0,0,915,ellop,915,42.890808,-78.878441,1596222400,3,3014,0,3090,
1815,5,20,5013,0,99999,9999,ngvrg,895,42.915421,-78.899429,1596222390,5,5013,0,3022,
1816,5,19,5015,0,-240,920,dlwkn,916,42.958073,-78.819519,1596222404,5,5015,0,3021,
1817,42,20,42004,0,0,912,shops,912,42.828243,-78.809875,1596222371,42,42004,0,1098,
1818,14,20,16014,0,0,909,rdgab,909,42.836552,-78.807159,1596222357,16,16014,0,1062,
1821,0,0,2010,4,0,915,tcbfl,915,42.883053,-78.825096,1596222371,2,2010,0,1082,
1822,19,20,19009,0,0,900,socam,900,42.957878,-78.817688,1596222372,19,19009,0,1070,
1824,4,19,4005,0,0,907,bdyfl,907,42.893833,-78.835747,1596222295,4,4005,0,1018,
1902,3,19,3010,0,0,920,ellop,920,42.882584,-78.872108,1596222387,3,3010,0,3008,
1904,40,20,40012,0,-180,913,falls,910,43.076077,-78.992744,1596222340,40,40012,0,3084,
1905,3,20,3013,0,60,918,frgrt,919,42.895096,-78.881157,1596222365,3,3013,0,3007,
1906,5,20,5020,0,0,906,dlwkn,906,42.958649,-78.870285,1596222348,5,5020,0,3023,
1907,11,19,25011,0,0,915,ellop,915,42.882584,-78.872406,1596222381,25,25011,0,3057,
1908,11,20,11004,0,99999,9999,dlwnr,863,43.012249,-78.853500,1596222385,11,11004,0,3106,
1909,0,0,55042,4,-240,933,prtc,929,42.987141,-78.914803,1596222350,55,55042,0,3110,
1910,34,19,34007,0,120,918,socam,920,42.986919,-78.821045,1596222364,34,34007,0,3067,
1911,55,20,55038,0,0,907,nfb56,907,43.092823,-79.007187,1596222292,55,55038,0,3108,
1912,55,19,40011,0,-180,916,nfb56,913,43.093842,-78.976555,1596222395,40,40011,0,3083,
1914,20,20,20016,0,-240,916,dlwsh,912,42.959915,-78.878700,1596222386,20,20016,0,3047,
1915,34,19,34006,0,-300,922,audbn,917,43.029461,-78.815460,1596222374,34,34006,0,3066,
1916,50,20,50022,0,-180,907,nftc,904,43.096920,-78.974510,1596222347,50,50022,0,3094,
1917,25,19,25008,0,0,913,dlwnr,913,42.920563,-78.868240,1596222392,25,25008,0,3097,
1918,25,19,11003,0,0,910,ellop,910,42.882530,-78.872559,1596221825,11,11003,0,3033,
1919,0,0,34011,4,0,909,orch,909,42.988403,-78.873077,1596222226,34,34011,0,3070,
1920,40,20,40014,0,-120,918,brrtc,916,42.909836,-78.900063,1596222359,40,40014,0,3085,
1921,20,19,35007,0,60,909,ellop,910,42.885666,-78.875648,1596222352,35,35007,0,3075,
1922,0,0,5014,6,99999,9999,ellop,945,42.882584,-78.872299,1596222165,5,5014,0,3027,
2005,8,20,13006,0,-120,905,socam,903,42.954609,-78.821190,1596222348,13,13006,0,2036,
2007,12,19,12015,0,-60,901,nghmp,900,42.910084,-78.900253,1596222280,12,12015,0,2015,
2010,26,19,26006,0,-180,912,badlv,909,42.922844,-78.800011,1596222386,26,26006,0,2080,
2218,5,20,34008,0,120,928,socam,930,42.954388,-78.820374,1596222329,34,34008,0,3068,
2502,2,20,2008,0,180,905,trfrh,908,42.868038,-78.698280,1596222396,2,2008,0,1011,
2508,16,19,16010,0,0,908,abtba,908,42.856819,-78.829231,1596222394,16,16010,0,1056,
2510,14,19,16008,0,0,918,mowsh,918,42.887646,-78.873039,1596222375,16,16008,0,1059,
2511,0,0,74003,4,0,919,glrml,919,42.901203,-78.784454,1596222300,74,74003,0,1081,
2512,15,19,14008,0,0,911,basen,911,42.857231,-78.812111,1596222378,14,14008,0,1040,
2513,19,19,19010,0,180,908,wlmba,911,42.897243,-78.814339,1596222381,19,19010,0,1073,
2602,18,19,18006,0,60,913,spkls,914,42.883244,-78.854279,1596222368,18,18006,0,2042,
2606,48,19,8006,0,60,914,socam,915,42.954498,-78.821373,1596222404,8,8006,0,2006,
2607,1,19,1004,0,60,909,tcbfl,910,42.882504,-78.872520,1596222400,1,1004,0,1005,
2608,6,20,6011,0,99999,9999,glrml,905,42.911678,-78.764206,1596222372,6,6011,1,1025,
2609,6,19,6007,0,120,908,wtfrt,910,42.877468,-78.876877,1596222225,6,6007,0,1027,
2610,46,19,46003,0,-600,904,wldtr,894,42.911789,-78.697464,1596222291,46,46003,0,1102,
2611,42,19,42005,0,0,912,spkls,912,42.825550,-78.850189,1596222289,42,42005,0,1035,
2614,14,20,14009,0,60,927,eccs,928,42.772556,-78.797409,1596222366,14,14009,0,1036,
2616,14,19,1003,0,99999,9999,bnmc,869,42.883465,-78.872818,1596222377,1,1003,0,1006,
2617,0,0,19013,4,0,915,abtba,915,42.882504,-78.826065,1596222372,19,19013,0,1038,
2620,0,0,32017,4,0,920,twyml,920,42.883026,-78.825432,1596222358,32,32017,0,1089,
2624,4,19,4008,0,60,904,tcbfl,905,42.883411,-78.872742,1596222360,4,4008,0,1057,
2625,1,20,1006,0,60,913,aptml,914,42.884125,-78.773247,1596222384,1,1006,0,1003,
2627,32,19,32015,0,120,901,brrtc,903,42.945396,-78.907135,1596221823,32,32015,0,1084,
2628,2,19,1005,0,60,909,cltfl,910,42.873756,-78.824615,1596222384,1,1005,0,1004,
2629,0,0,32010,4,-960,621,twyml,605,99.000000,999.000000,1596203606,32,32010,0,1086,
2702,13,19,8008,0,180,908,flfry,911,42.914814,-78.829453,1596222352,8,8008,0,2007,
2703,0,0,44004,5,-1020,9999,,9999,42.916931,-78.862137,1596222305,44,44004,0,2086,
2704,13,20,13004,0,60,909,socam,910,42.954716,-78.820747,1596222401,13,13004,0,2034,
2705,24,20,24013,0,-120,915,genmn,913,42.882996,-78.873116,1596222379,24,24013,0,2054,
2707,47,20,47003,0,-120,907,airpt,905,42.934120,-78.730927,1596222326,47,47003,0,2091,
2708,0,0,23018,4,180,912,abtba,915,42.860336,-78.839134,1596222385,23,23018,0,2020,
2713,26,20,22006,0,-300,916,badlv,911,42.921909,-78.840172,1596222380,22,22006,0,2047,
8141,45,99,45094,99,99999,9999,,9999,42.945724,-78.906761,1596218374,45,0,0,45094,
8201,45,99,45201,99,99999,9999,,9999,42.991238,-78.738632,1596222292,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.883904,-78.878960,1596222402,45,0,0,45205,
8207,45,99,45207,99,99999,9999,,9999,42.978588,-78.911827,1596222344,45,0,0,45207,
8208,45,99,45208,99,99999,9999,,9999,42.841198,-78.858826,1596222130,45,0,0,45208,
8214,45,99,45214,99,99999,9999,,9999,42.999432,-78.854843,1596221962,45,0,0,45214,
8217,45,99,45217,99,99999,9999,,9999,42.965553,-78.738930,1596222376,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.877911,-78.801392,1596222196,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,43.172352,-79.031387,1596221496,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.947731,-78.852417,1596222398,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.992668,-78.803917,1596222155,45,0,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.929089,-78.715073,1596222359,45,0,0,45222,
8225,45,99,45225,99,99999,9999,,9999,42.991322,-78.719353,1596221872,45,0,0,45225,
8227,45,99,45227,99,99999,9999,,9999,42.841309,-78.754417,1596222346,45,0,0,45227,
8228,45,99,45228,99,99999,9999,,9999,42.905521,-78.776527,1596222355,45,0,0,45228,
8229,45,99,45229,99,99999,9999,,9999,42.923809,-78.697205,1596222368,45,0,0,45229,
8230,45,99,45230,99,99999,9999,,9999,42.970226,-78.887482,1596222362,45,0,0,45230,
8231,45,99,45231,99,99999,9999,,9999,42.981392,-78.885696,1596222347,45,0,0,45231,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596199761,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,43.030426,-78.876984,1596222390,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
8238,45,99,45238,99,99999,9999,,9999,42.944901,-78.803810,1596222363,45,0,0,45238,
8241,45,99,45241,99,99999,9999,,9999,42.865314,-78.825027,1596222383,45,0,0,45241,
8304,45,99,45304,99,99999,9999,,9999,42.780781,-78.776039,1596221989,45,0,0,45304,
8305,45,99,45305,99,99999,9999,,9999,42.991074,-78.730812,1596222388,45,0,0,45305,
8306,45,99,45306,99,99999,9999,,9999,42.955322,-78.813782,1596222369,45,0,0,45306,
8307,45,99,45307,99,99999,9999,,9999,42.977020,-78.911751,1596222354,45,0,0,45307,
8309,45,99,45309,99,99999,9999,,9999,42.979496,-78.800529,1596222397,45,0,0,45309,
