1001,22,19,22005,0,-180,1256,lkv,1253,42.898151,-78.893700,1596243382,22,22005,0,2048,
1004,24,20,24020,0,-240,1261,airpt,1257,42.929913,-78.739449,1596243401,24,24020,0,2076,
1009,8,19,44009,0,0,1266,wtfrt,1266,42.895180,-78.871513,1596243374,44,44009,0,2090,
1010,26,19,26008,0,-360,1256,ngdlv,1250,42.922131,-78.897942,1596243400,26,26008,0,2082,
1013,44,20,24016,0,0,1259,crspt,1259,43.041618,-78.744591,1596243260,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,-60,1257,genfl,1256,42.904804,-78.833397,1596243380,24,24018,0,2074,
1017,47,19,13008,0,60,1249,socam,1250,42.958542,-78.815163,1596243366,13,13008,0,2038,
1020,14,19,14011,0,0,1257,rdgab,1257,42.827721,-78.804214,1596243381,14,14011,0,1041,
1021,6,19,6013,0,-120,1262,wldba,1260,42.907089,-78.795845,1596243415,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596243404,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.926090,-78.813782,1596243380,19,19015,0,1076,
1042,19,20,19012,0,120,1258,winsp,1260,42.947651,-78.813675,1596243414,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827778,-78.754486,1596243053,15,15010,0,1050,
1045,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828598,1596243421,19,19014,0,1075,
1046,15,19,15009,0,120,1273,lterr,1275,42.883381,-78.879852,1596243422,15,15009,0,1049,
1047,4,19,4009,0,0,1260,tcbfl,1260,42.883465,-78.872559,1596243370,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888580,-78.751213,1596243332,32,32016,0,1088,
1057,18,20,18005,0,-300,1269,genjf,1264,42.873676,-78.863701,1596243363,18,18005,0,2043,
1060,47,20,47004,0,-120,1263,mnun,1261,42.963959,-78.802284,1596243412,47,47004,0,2093,
1062,24,19,24015,0,0,1260,andrw,1260,42.924633,-78.772873,1596243395,24,24015,0,2072,
1063,24,20,24014,0,-240,1259,bagen,1255,42.907555,-78.826401,1596243405,24,24014,0,2071,
1103,48,19,48006,0,-60,1267,eccn,1266,42.965469,-78.697090,1596243397,48,48006,0,2098,
1111,12,20,12025,0,-60,1262,elmut,1261,42.915310,-78.888268,1596243412,12,12025,0,2031,
1115,13,20,13007,0,-60,1258,flfry,1257,42.914623,-78.843895,1596243412,13,13007,0,2037,
1119,23,19,23020,0,-120,1264,hrtpk,1262,42.947704,-78.878510,1596243401,23,23020,0,2062,
1124,12,20,12022,0,0,1258,badlv,1258,42.916931,-78.813675,1596243398,12,12022,0,2028,
1129,23,20,23021,0,-60,1258,mnfil,1257,42.932690,-78.839203,1596243405,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883602,-78.872704,1596243419,2,2009,0,1012,
1203,32,20,32021,0,0,1275,twyml,1275,42.902908,-78.783669,1596243383,32,32021,0,1092,
1205,32,19,32022,0,0,1276,brrtc,1276,42.945614,-78.906799,1596243270,32,32022,0,1094,
1206,16,19,16013,0,-300,1263,bgtsp,1258,42.741016,-78.825134,1596243413,16,16013,0,1061,
1211,32,20,32018,0,0,1258,amsta,1258,42.940334,-78.848328,1596243363,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.084244,-79.060791,1596243375,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-300,1266,elken,1261,42.929966,-78.876984,1596243385,20,20018,0,3048,
