1004,24,19,24020,0,0,1432,marmn,1432,42.877415,-78.878105,1596253633,24,24020,0,2076,
1009,44,19,44009,0,60,1424,socam,1425,42.940334,-78.838051,1596253630,44,44009,0,2090,
1015,24,20,24018,0,0,1428,airpt,1428,42.934120,-78.730629,1596253515,24,24018,0,2074,
1017,13,19,13008,0,0,1428,dlvgr,1428,42.922791,-78.829231,1596253621,13,13008,0,2038,
1021,6,20,6013,0,0,1429,sycfl,1429,42.893669,-78.851822,1596253610,6,6013,0,1030,
1027,42,19,42006,0,-120,1429,lcvtc,1427,42.828327,-78.811218,1596253600,42,42006,0,1099,
1037,19,20,19015,0,0,1430,socam,1430,42.955101,-78.820816,1596253635,19,19015,0,1076,
1043,15,19,15010,0,0,1436,lterr,1436,42.874775,-78.845314,1596253638,15,15010,0,1050,
1045,19,19,19014,0,0,1431,abtba,1431,42.857506,-78.829010,1596253617,19,19014,0,1075,
1046,0,0,15009,5,0,7,babck,7,42.874527,-78.788063,1596253631,15,15009,0,1049,
1047,0,0,4009,5,0,1437,babck,1437,42.871887,-78.806374,1596253624,4,4009,0,1020,
1060,0,0,47004,5,60,1437,colds,1438,42.922352,-78.857185,1596253621,47,47004,0,2093,
1103,48,19,48006,0,120,1425,socam,1427,42.952324,-78.824730,1596253592,48,48006,0,2098,
1111,12,20,12025,0,0,1433,knegt,1433,42.929829,-78.805710,1596253607,12,12025,0,2031,
1115,13,20,13007,0,0,0,winsp,0,42.925594,-78.829155,1596253606,13,13007,0,2037,
1119,23,19,23020,0,-120,1426,abtba,1424,42.857670,-78.828674,1596253597,23,23020,0,2062,
1129,23,19,23021,0,0,1438,hrtpk,1438,42.944817,-78.895782,1596253600,23,23021,0,2063,
1203,32,20,32021,0,-180,1433,twyml,1430,42.911625,-78.765137,1596253579,32,32021,0,1092,
1205,32,19,32022,0,120,13,brrtc,15,42.945148,-78.907433,1596253637,32,32022,0,1094,
1211,32,20,32018,0,0,1428,dlwam,1428,42.940529,-78.874191,1596253618,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.941010,1596253630,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-60,1429,frgrt,1428,42.907639,-78.891319,1596253581,20,20018,0,3048,
1511,20,19,20020,0,0,1428,dlwsh,1428,42.981144,-78.872559,1596253614,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020718,-78.879036,1596253466,25,25014,0,3062,
1604,5,20,5022,0,0,1437,kenml,1437,42.947456,-78.908066,1596253630,5,5022,0,3030,
1607,20,20,3018,0,-120,1429,elmnr,1427,42.896004,-78.876686,1596253588,3,3018,0,3012,
1608,5,19,5021,0,0,1429,brrtc,1429,42.954994,-78.910446,1596253603,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883438,-78.872559,1596253437,40,40017,0,3087,
1623,3,20,3019,0,-60,1426,tonvl,1425,42.959915,-78.908104,1596253582,3,3019,0,3013,
1807,50,20,3017,0,0,1422,nuniv,1422,43.124805,-79.050369,1596253626,3,3017,0,3011,
1813,25,20,25013,0,-60,1431,dlwnr,1430,42.891468,-78.876503,1596253627,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.911461,-78.763756,1596253594,32,32020,1,1093,
1820,0,0,14012,5,0,11,babck,11,42.844002,-78.792641,1596253589,14,14012,0,1042,
1822,14,19,16015,0,-120,1428,spkls,1426,42.870129,-78.855171,1596253599,16,16015,0,1063,
1903,20,19,20019,0,60,1433,elmnr,1434,42.918804,-78.877136,1596253604,20,20019,0,3049,
1909,40,19,40016,0,-60,1428,ngvln,1427,42.966129,-78.922844,1596253632,40,40016,0,3086,
1920,155,19,155004,0,0,0,falls,0,43.084160,-79.060677,1596253583,155,155004,0,3115,
2005,8,20,12023,0,0,1427,socam,1427,42.955101,-78.821373,1596253610,12,12023,0,2029,
2501,16,19,16016,0,0,1431,spkls,1431,42.859760,-78.837311,1596253623,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910278,-78.763947,1596253474,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.882832,-78.873192,1596253621,24,24019,0,2075,
2613,42,20,42007,0,0,1432,tpodl,1432,42.853161,-78.864441,1596253611,42,42007,0,1100,
2615,4,19,32019,0,-60,1431,tcbfl,1430,42.885830,-78.877914,1596253617,32,32019,0,1091,
2709,12,19,12024,0,-240,1435,filut,1431,42.920948,-78.814003,1596253619,12,12024,0,2030,
