1003,23,19,23010,0,60,663,hrtpk,664,42.947704,-78.878510,1596207267,23,23010,0,2042,
1004,26,19,22002,0,120,662,ngdlv,664,42.922241,-78.878326,1596207306,22,22002,0,2045,
1010,12,20,12006,0,0,657,utica,657,42.911213,-78.866341,1596207306,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.909176,-78.900177,1596207280,12,12001,0,2008,
1014,44,19,13002,0,-60,670,mlptr,669,43.169659,-78.693596,1596207283,13,13002,0,2033,
1020,2,20,4001,0,60,652,cltfl,653,42.873894,-78.824951,1596207290,4,4001,0,1014,
1021,14,20,14001,0,-360,659,spkls,653,42.878597,-78.870026,1596207278,14,14001,0,1032,
1023,6,19,6004,0,0,660,wtfrt,660,42.880356,-78.883057,1596207220,6,6004,0,1024,
1026,6,20,6002,0,-60,656,wldba,655,42.904366,-78.817467,1596207316,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783630,1596207292,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881676,-78.825844,1596206839,76,76002,0,1103,
1031,6,19,6001,0,0,657,wldba,657,42.905987,-78.805481,1596207280,6,6001,0,1021,
1033,0,0,15006,4,600,660,lterr,670,42.883026,-78.879631,1596207271,15,15006,0,1047,
1037,2,19,2001,0,60,656,cltfl,657,42.878845,-78.837494,1596207285,2,2001,0,1007,
1038,32,20,32004,0,-300,660,dlwam,655,42.932304,-78.876984,1596207306,32,32004,0,1080,
1040,46,19,46001,0,-300,667,wldtr,662,42.910141,-78.759331,1596207308,46,46001,0,1101,
1042,42,20,42003,0,-180,660,spkls,657,42.879505,-78.869507,1596207317,42,42003,0,1097,
1043,19,19,19002,0,60,656,abtba,657,42.857643,-78.828636,1596207322,19,19002,0,1066,
1044,32,19,32002,0,-120,662,ungen,660,42.908298,-78.759361,1596207274,32,32002,0,1078,
1046,15,19,15005,0,240,656,lterr,660,42.883961,-78.879929,1596207284,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.900074,-78.784676,1596207279,4,4003,0,1016,
1050,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872185,1596207201,1,1002,0,1002,
1052,14,20,14002,0,0,659,eccs,659,42.789196,-78.792381,1596207265,14,14002,0,1033,
1055,0,0,12012,4,0,670,ctyli,670,42.917126,-78.862175,1596207290,12,12012,0,2023,
1057,26,20,26001,0,-60,656,twyml,655,42.903732,-78.781586,1596207269,26,26001,0,2077,
1059,22,20,22003,0,60,663,bstgn,664,42.903896,-78.860832,1596207321,22,22003,0,2022,
1061,49,19,49001,0,120,661,mlpsh,663,42.978119,-78.759628,1596207299,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783524,1596207291,26,26002,0,2079,
1065,24,20,24001,0,-60,660,ungen,659,42.922020,-78.784523,1596207318,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060638,1596206780,155,155001,0,3112,
1106,8,20,8001,0,0,658,socam,658,42.949383,-78.827820,1596207276,8,8001,0,2001,
1108,12,20,12009,0,0,661,badlv,661,42.914402,-78.824501,1596207303,12,12009,0,2018,
1113,12,20,12011,0,0,656,knegt,656,42.938217,-78.799118,1596207268,12,12011,0,2021,
1116,48,20,13001,0,-120,660,mnun,658,42.963326,-78.784195,1596207299,13,13001,0,2032,
1118,24,20,24002,0,0,658,airpt,658,42.934093,-78.730705,1596207205,24,24002,0,2065,
1122,8,20,48001,0,0,664,mnaln,664,42.881374,-78.874603,1596207318,48,48001,0,2094,
1123,13,19,44003,0,-180,664,dlvgr,661,42.938107,-78.813744,1596207264,44,44003,0,2085,
