1001,8,19,8004,0,0,431,bstmn,431,42.908764,-78.866898,1596193732,8,8004,0,2091,
1004,22,19,22002,0,60,436,bstgn,437,42.904694,-78.815269,1596193768,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.932579,-78.792007,1596193765,66,66002,0,2057,
1007,48,20,8002,0,60,430,mnun,431,42.960960,-78.755646,1596193769,8,8002,0,2002,
1008,18,19,18002,0,180,430,spkls,433,42.871475,-78.862808,1596193758,18,18002,0,2040,
1010,24,20,12006,0,-60,436,genfl,435,42.891796,-78.864594,1596193780,12,12006,0,2013,
1011,12,20,12001,0,0,433,ctyli,433,42.955101,-78.821007,1596193769,12,12001,0,2008,
1014,13,20,13002,0,60,447,winsp,448,42.923698,-78.829155,1596193777,13,13002,0,2033,
1017,26,19,26004,0,60,439,ngdlv,440,42.922131,-78.897980,1596193782,26,26004,0,2015,
1018,0,0,23009,4,-360,447,abtba,441,42.898121,-78.839355,1596193736,23,23009,0,2087,
1020,46,19,4001,0,-120,430,ctrbd,428,42.902523,-78.670586,1596193783,4,4001,0,1014,
1021,16,19,14001,0,120,431,splke,433,42.793789,-78.823830,1596193772,14,14001,0,1032,
1022,70,19,2006,0,0,425,trfcr,425,42.777176,-78.620857,1596193677,2,2006,0,1046,
1023,4,19,6004,0,0,432,bdyfl,432,42.894108,-78.834259,1596193774,6,6004,0,1024,
1026,6,20,6002,0,60,448,glrml,449,42.909698,-78.763908,1596193751,6,6002,0,1022,
1027,4,20,32001,0,-180,434,bdmgn,431,42.886105,-78.876877,1596193727,32,32001,0,1077,
1029,2,19,2005,0,-120,430,fern,428,42.871174,-78.787392,1596193772,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.796124,-78.776711,1596193761,74,74002,0,1005,
1031,6,20,6001,0,-240,438,sycmg,434,42.877331,-78.877693,1596193774,6,6001,0,1021,
1032,19,20,19007,0,120,415,bdyba,417,42.933735,-78.813637,1596193756,19,19007,0,1085,
1033,74,19,6006,0,300,435,ellop,440,42.877853,-78.868500,1596193765,6,6006,0,1027,
1034,4,19,4004,0,120,433,tcbfl,435,42.883797,-78.877396,1596193758,4,4004,0,1017,
1037,2,19,2001,0,0,436,tcbfl,436,42.883465,-78.872261,1596193484,2,2001,0,1007,
1038,32,19,32004,0,240,441,brrtc,445,42.937336,-78.878441,1596193778,32,32004,0,1080,
1040,1,20,46001,0,-120,429,aptml,427,42.888580,-78.751472,1596193742,46,46001,0,1101,
1042,42,20,42003,0,99999,9999,tpodl,412,42.833469,-78.853836,1596193753,42,42003,0,1097,
1043,19,19,19002,0,60,431,bdyba,432,42.900269,-78.814003,1596193762,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.883575,-78.872261,1596193532,70,70001,1,1079,
1045,0,0,2007,4,-60,447,ctrbd,446,42.902000,-78.770905,1596193729,2,2007,0,1037,
1047,4,20,4003,0,120,435,twyml,437,42.903511,-78.783333,1596193773,4,4003,0,1016,
1049,32,19,32005,0,0,431,amhba,431,42.938656,-78.813560,1596193765,32,32005,0,1081,
1050,76,19,1002,0,-180,433,athpr,430,42.753529,-78.890762,1596193755,1,1002,0,1002,
1052,72,19,14002,0,-120,439,4cors,437,42.767086,-78.791077,1596193759,14,14002,0,1033,
1055,18,20,18003,0,0,432,dlvst,432,42.910992,-78.853943,1596193725,18,18003,0,2016,
1057,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596193704,26,26001,0,2077,
1059,0,0,48003,4,99999,9999,socam,450,99.000000,999.000000,1596193339,48,48003,0,2088,
1061,47,20,49001,0,180,434,airpt,437,42.932194,-78.728882,1596193732,49,49001,0,2099,
1062,26,19,26002,0,-60,433,badlv,432,42.922791,-78.797142,1596193726,26,26002,0,2079,
1065,24,20,24001,0,60,432,airpt,433,42.934093,-78.722366,1596193755,24,24001,0,2064,
1105,0,0,47002,4,-240,429,holtz,425,42.938549,-78.717674,1596193767,47,47002,0,2092,
1106,13,20,8001,0,120,436,socam,438,42.955074,-78.820221,1596193653,8,8001,0,2001,
1108,12,19,12009,0,-60,432,badlv,431,42.929886,-78.810356,1596193737,12,12009,0,2018,
1109,0,0,67002,4,99999,9999,eccn,442,42.960411,-78.724747,1596193778,67,67002,0,2046,
1110,44,20,24005,0,-960,430,lkpt,414,43.167816,-78.696014,1596193770,24,24005,0,2068,
1111,23,19,23006,0,0,436,abtba,436,42.857559,-78.828712,1596193683,23,23006,0,2054,
1112,44,20,44005,0,0,439,crspt,439,43.010624,-78.771759,1596193686,44,44005,0,2041,
1114,24,19,24006,0,60,439,marmn,440,42.890038,-78.869247,1596193768,24,24006,0,2004,
1115,67,19,67001,0,-60,437,knhty,436,42.944405,-78.761154,1596193750,67,67001,0,2017,
1116,48,19,13001,0,60,434,mnegt,435,42.959862,-78.771614,1596193674,13,13001,0,2032,
1118,24,19,24002,0,-300,436,ungen,431,42.932304,-78.729698,1596193758,24,24002,0,2065,
