1001,26,20,22005,0,0,1188,badlv,1188,42.922596,-78.815681,1596239226,22,22005,0,2048,
1003,0,0,23013,5,-240,1194,colds,1190,42.933266,-78.859154,1596239204,23,23013,0,2060,
1004,24,19,24020,0,-60,1195,marmn,1194,42.889874,-78.871704,1596239243,24,24020,0,2076,
1009,44,19,44009,0,0,1189,mlpsh,1189,42.985104,-78.793869,1596239216,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,20,24016,0,-120,1192,flfry,1190,42.915283,-78.860573,1596239224,24,24016,0,2073,
1014,26,19,26007,0,0,1191,elmdv,1191,42.922295,-78.859787,1596239248,26,26007,0,2081,
1015,24,20,24018,0,-60,1188,bagen,1187,42.909454,-78.821602,1596239223,24,24018,0,2074,
1016,0,0,12013,5,99999,9999,,9999,42.916714,-78.861542,1596239213,12,12013,0,2024,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596238910,13,13008,0,2038,
1018,44,19,44006,0,60,1179,socam,1180,42.927795,-78.851486,1596239202,44,44006,0,2089,
1020,14,20,14011,0,0,1191,abtba,1191,42.864738,-78.845612,1596239225,14,14011,0,1041,
1021,6,20,6013,0,60,1189,sycfl,1190,42.895454,-78.846130,1596239197,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.886929,-78.872299,1596239246,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.871803,-78.820297,1596239224,19,19015,0,1076,
1040,0,0,32013,5,60,1195,babck,1196,42.875076,-78.827850,1596239246,32,32013,0,1087,
1042,19,19,19012,0,0,1190,bagen,1190,42.921909,-78.813782,1596239196,19,19012,0,1074,
1043,15,19,15010,0,0,1189,basen,1189,42.861134,-78.817322,1596239212,15,15010,0,1050,
1045,19,20,19014,0,-120,1194,winsp,1192,42.929279,-78.813599,1596239204,19,19014,0,1075,
1046,15,20,15009,0,0,1191,sogat,1191,42.829563,-78.773140,1596239219,15,15009,0,1049,
1047,4,20,4009,0,120,1197,twyml,1199,42.899441,-78.793121,1596239229,4,4009,0,1020,
1049,76,19,15007,0,60,1205,ellop,1206,42.799782,-78.846542,1596239209,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.885197,-78.853760,1596239234,32,32016,0,1088,
1057,18,19,18005,0,-300,1187,spkls,1182,42.871502,-78.862915,1596239205,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596239198,47,47004,0,2093,
1062,24,19,24015,0,0,1190,marmn,1190,42.877277,-78.877731,1596239179,24,24015,0,2072,
1063,24,19,24014,0,-60,1190,ungen,1189,42.930271,-78.738594,1596239246,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.893501,-78.839241,1596239247,23,23014,0,2061,
1103,8,20,48006,0,60,1189,dlvst,1190,42.919407,-78.860199,1596239239,48,48006,0,2098,
1111,0,0,12025,6,-60,1186,ctyli,1185,42.958649,-78.814789,1596239195,12,12025,0,2031,
1115,13,20,13007,0,120,1183,socam,1185,42.956314,-78.820076,1596239194,13,13007,0,2037,
1119,23,20,23020,0,-300,1188,bdyfl,1183,42.889542,-78.839203,1596239243,23,23020,0,2062,
1120,12,20,12017,0,0,1187,utica,1187,42.911461,-78.865295,1596239251,12,12017,0,2027,
1124,12,19,12022,0,0,1193,filut,1193,42.914486,-78.824203,1596239240,12,12022,0,2028,
1129,23,19,23021,0,-180,1194,mnfil,1191,42.947540,-78.844643,1596239247,23,23021,0,2063,
1130,47,20,48004,0,-120,1178,eccn,1176,42.933872,-78.720505,1596239233,48,48004,0,2097,
1201,2,19,2009,0,-180,1189,trfrh,1186,42.866333,-78.696831,1596239201,2,2009,0,1012,
1203,32,19,32021,0,-180,1187,brrtc,1184,42.945644,-78.907288,1596239228,32,32021,0,1092,
1205,46,19,32022,0,-120,1187,twyml,1185,42.902824,-78.783669,1596239233,32,32022,0,1094,
1206,16,20,16013,0,-240,1196,rdgsp,1192,42.855141,-78.827820,1596239196,16,16013,0,1061,
1207,6,19,6009,0,-60,1196,wtfrt,1195,42.883053,-78.872932,1596239202,6,6009,0,1029,
1211,32,19,32018,0,-300,1189,amsta,1184,42.940086,-78.824432,1596239205,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.101044,-78.940933,1596238994,155,155003,0,3114,
1501,55,19,55043,0,0,1194,nfb56,1194,43.100742,-78.978828,1596239022,55,55043,0,3111,
1504,5,19,20018,0,-180,1190,ngfry,1187,42.925266,-78.897980,1596239228,20,20018,0,3048,
1511,20,20,20020,0,0,1191,elmdv,1191,42.911709,-78.877022,1596239201,20,20020,0,3050,
1512,25,19,25014,0,-120,1196,orch,1194,43.018959,-78.878479,1596239244,25,25014,0,3062,
1519,52,19,52030,0,0,1192,prtc,1192,43.097855,-79.025391,1596239022,52,52030,0,3100,
1604,5,19,5022,0,-180,1197,dlwkn,1194,42.958210,-78.827217,1596239219,5,5022,0,3030,
1607,20,19,3018,0,0,1200,ellop,1200,42.882584,-78.872299,1596238641,3,3018,0,3012,
1608,5,19,5021,0,0,1187,ellop,1187,42.882614,-78.872368,1596238120,5,5021,0,3029,
1610,55,19,55041,0,-120,1186,prtc,1184,43.099369,-79.051559,1596239206,55,55041,0,3109,
1616,34,20,34009,0,-240,1189,hazwd,1185,43.036144,-78.821114,1596239151,34,34009,0,3069,
1622,40,19,40017,0,60,1188,giplz,1189,43.037823,-78.978119,1596239143,40,40017,0,3087,
1623,3,19,3019,0,0,1198,frgrt,1198,42.941242,-78.891991,1596239230,3,3019,0,3013,
1703,35,19,35006,0,60,1193,ens,1194,42.981033,-78.878510,1596239206,35,35006,0,3074,
1705,20,19,25009,0,0,1189,elmnr,1189,42.909286,-78.877174,1596239228,25,25009,0,3059,
1715,0,0,20014,5,0,1196,front,1196,42.980980,-78.879967,1596239229,20,20014,0,3046,
1803,3,20,5017,0,-360,1201,sklmt,1195,42.918362,-78.890572,1596239251,5,5017,0,3028,
