1006,23,20,23020,0,0,30,brrtc,30,42.947788,-78.862953,1596169102,23,23020,0,2062,
1011,24,19,24018,0,60,27,marmn,28,42.889790,-78.869911,1596169132,24,24018,0,2074,
1013,13,20,13008,0,60,33,winsp,34,42.924248,-78.829155,1596169100,13,13008,0,2038,
1028,32,19,32020,0,-180,19,amsta,16,42.940254,-78.835556,1596169131,32,32020,0,1093,
1030,32,19,32021,0,-120,25,glrml,23,42.903759,-78.780472,1596169118,32,32021,0,1092,
1033,15,20,32019,0,-120,28,sensm,26,42.882198,-78.877876,1596169141,32,32019,0,1091,
1034,4,20,15010,0,0,21,bdmgn,21,42.886105,-78.870697,1596169101,15,15010,0,1050,
1037,19,20,19014,0,-180,21,winsp,18,42.938492,-78.813599,1596169105,19,19014,0,1075,
1041,16,19,16016,0,-180,18,bnmc,15,42.898590,-78.868385,1596169092,16,16016,0,1064,
1042,14,20,16015,0,60,19,abtba,20,42.857780,-78.831573,1596169114,16,16015,0,1063,
1044,6,19,6014,0,0,22,sycmg,22,42.893009,-78.854095,1596169116,6,6014,0,1031,
1059,23,19,23021,0,0,31,abtba,31,42.891521,-78.839317,1596169155,23,23021,0,2063,
1107,13,19,13007,0,0,21,winsp,21,42.955624,-78.813934,1596169146,13,13007,0,2037,
1113,24,20,24020,0,0,23,ungen,23,42.921333,-78.787468,1596169123,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.910881,-78.899918,1596169146,12,12024,0,2030,
1201,0,0,42007,5,0,39,babck,39,42.827339,-78.753784,1596169118,42,42007,0,1100,
1203,6,20,6013,0,300,6,glrml,11,42.884811,-78.816574,1596169129,6,6013,0,1030,
1301,155,19,155003,0,180,23,econo,26,43.098103,-78.981171,1596169112,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596168881,5,5021,0,3029,
1622,0,0,3018,5,0,26,front,26,42.967834,-78.887741,1596169150,3,3018,0,3012,
1702,3,19,3019,0,0,20,ellop,20,42.882996,-78.875458,1596169127,3,3019,0,3013,
1713,20,19,20020,0,0,22,ellop,22,42.901093,-78.877213,1596168764,20,20020,0,3050,
1720,12,19,12025,0,0,28,knegt,28,42.955101,-78.821075,1596169135,12,12025,0,2031,
1802,25,19,25014,0,120,20,dlwnr,22,42.904831,-78.872337,1596169142,25,25014,0,3062,
1806,50,20,3017,0,60,21,mlnfb,22,43.084408,-78.962669,1596169157,3,3017,0,3011,
1811,20,20,20019,0,60,21,elmnr,22,42.899719,-78.877174,1596169147,20,20019,0,3049,
1812,25,20,25013,0,99999,9999,mnngr,18,43.001221,-78.881828,1596169156,25,25013,1,3061,
1819,0,0,42006,5,99999,9999,babck,29,42.877800,-78.835075,1596169151,42,42006,0,1099,
1902,155,20,155004,0,0,22,ngfom,22,43.089523,-78.990143,1596169124,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955021,-78.820145,1596169057,5,5022,0,3030,
1915,55,20,55043,0,0,20,casno,20,43.094501,-79.056252,1596169048,55,55043,0,3111,
1916,40,20,40017,0,0,20,giplz,20,43.019810,-78.960922,1596169109,40,40017,0,3087,
1917,0,0,40016,5,0,29,front,29,42.946716,-78.891090,1596169152,40,40016,0,3086,
2608,32,20,32018,0,0,27,glrml,27,42.923176,-78.754524,1596169157,32,32018,0,1090,
2615,19,19,19015,0,0,20,abtba,20,42.867706,-78.823982,1596169139,19,19015,0,1076,
2624,32,20,32022,0,-120,30,bflst,28,42.942150,-78.906502,1596169117,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
