1004,24,19,24020,0,-60,1323,marmn,1322,42.890945,-78.866974,1596246816,24,24020,0,2076,
1009,8,20,44009,0,-120,1318,amsta,1316,42.929775,-78.849182,1596246830,44,44009,0,2090,
1010,26,19,26008,0,-240,1316,badlv,1312,42.922817,-78.802246,1596246797,26,26008,0,2082,
1013,44,20,24016,0,0,1314,flint,1314,42.998856,-78.789177,1596246835,24,24016,0,2073,
1014,22,20,26007,0,0,1318,bstmn,1318,42.904694,-78.881866,1596246803,26,26007,0,2081,
1015,24,20,24018,0,-300,1319,ungen,1314,42.919708,-78.793907,1596246835,24,24018,0,2074,
1017,13,20,13008,0,60,1317,winsp,1318,42.940720,-78.813637,1596246822,13,13008,0,2038,
1020,14,20,14011,0,0,1318,mercy,1318,42.856075,-78.824020,1596246837,14,14011,0,1041,
1021,6,20,6013,0,0,1315,wldba,1315,42.902439,-78.823944,1596246811,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882614,-78.872299,1596246830,42,42006,1,1099,
1037,19,20,19015,0,-120,1321,wlmba,1319,42.862099,-78.825363,1596246836,19,19015,0,1076,
1042,0,0,19012,5,0,1321,babck,1321,42.868999,-78.822006,1596246810,19,19012,0,1074,
1043,15,19,15010,0,-120,1322,lterr,1320,42.877663,-78.852455,1596246825,15,15010,0,1050,
1045,19,20,19014,0,0,1310,socam,1310,42.955185,-78.821190,1596246817,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596246713,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903431,-78.783371,1596246825,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872597,1596246848,32,32016,0,1088,
1057,18,20,18005,0,-60,1325,genjf,1324,42.871502,-78.858154,1596246819,18,18005,0,2043,
1060,47,19,47004,0,60,1315,mnun,1316,42.953781,-78.754784,1596246821,47,47004,0,2093,
1062,24,20,24015,0,60,1315,genmn,1316,42.891083,-78.866302,1596246851,24,24015,0,2072,
1063,24,19,24014,0,0,1315,andrw,1315,42.924194,-78.776489,1596246801,24,24014,0,2071,
1103,48,20,48006,0,180,1323,ehmal,1326,42.956806,-78.718941,1596246852,48,48006,0,2098,
