1001,22,20,22005,0,60,973,wldba,974,42.903431,-78.824463,1596226202,22,22005,0,2048,
1003,23,19,23013,0,0,977,bdyfl,977,42.910580,-78.839134,1596226237,23,23013,0,2060,
1004,0,0,24020,4,0,1002,airpt,1002,42.917015,-78.861877,1596225981,24,24020,0,2076,
1005,23,19,23012,0,-120,982,hrtpk,980,42.946274,-78.890572,1596226197,23,23012,0,2057,
1007,18,20,18004,0,0,974,dlvst,974,42.913990,-78.853981,1596226211,18,18004,0,2041,
1009,44,20,44009,0,-540,983,crspt,974,43.003529,-78.772171,1596226250,44,44009,0,2090,
1010,0,0,26008,4,-480,988,twyml,980,42.925926,-78.839470,1596226226,26,26008,0,2082,
1013,24,19,24016,0,0,972,holtz,972,42.935249,-78.717453,1596226200,24,24016,0,2073,
1014,26,19,26007,0,60,976,ngdlv,977,42.922131,-78.897980,1596226223,26,26007,0,2081,
1015,0,0,24018,4,0,989,airpt,989,42.917206,-78.860870,1596226080,24,24018,0,2074,
1016,12,20,12013,0,-60,974,filut,973,42.911049,-78.852386,1596226246,12,12013,0,2024,
1018,8,19,44006,0,60,971,mnaln,972,42.900433,-78.869614,1596226234,44,44006,0,2089,
1020,16,19,14011,0,-60,977,spkls,976,42.857864,-78.831390,1596226214,14,14011,0,1041,
1021,6,20,6013,0,120,975,sycfl,977,42.892071,-78.856888,1596226230,6,6013,0,1030,
1022,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596225506,32,32011,0,1083,
1023,15,19,15008,0,99999,9999,sensm,976,42.869110,-78.830605,1596226250,15,15008,0,1046,
1026,6,19,6008,0,-180,973,twyml,970,42.904091,-78.780357,1596226228,6,6008,0,1028,
1027,15,20,42006,0,-120,974,scl,972,42.855579,-78.810135,1596226220,42,42006,0,1099,
1028,6,19,6012,0,-60,977,sycmg,976,42.897270,-78.840584,1596226217,6,6012,0,1026,
1030,0,0,76002,6,1680,971,ellop,999,42.882504,-78.872070,1596226225,76,76002,0,1103,
1031,74,20,15009,0,-240,976,athpr,972,42.797031,-78.847023,1596226248,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827484,1596226172,16,16009,0,1060,
1033,15,20,15006,0,60,985,sensm,986,42.882061,-78.877914,1596226242,15,15006,0,1047,
1034,4,20,4007,0,0,971,bdyfl,971,42.892841,-78.839729,1596226241,4,4007,0,1017,
1038,19,19,19008,0,-60,972,baken,971,42.942589,-78.813782,1596226194,19,19008,0,1072,
1040,32,19,32013,0,-180,975,clwbr,972,42.938549,-78.754120,1596226219,32,32013,0,1087,
1041,0,0,2011,4,0,970,tcbfl,970,42.883492,-78.872597,1596226252,2,2011,0,1013,
1042,19,19,19012,0,0,972,bdyba,972,42.900818,-78.813858,1596226229,19,19012,0,1074,
