1001,22,19,22005,0,-120,1246,lkv,1244,42.899799,-78.895264,1596242728,22,22005,0,2048,
1004,24,20,24020,0,-180,1246,andrw,1243,42.917759,-78.800827,1596242746,24,24020,0,2076,
1009,8,19,44009,0,-120,1247,dlvst,1245,42.928398,-78.850891,1596242719,44,44009,0,2090,
1010,26,19,26008,0,0,1250,ngdlv,1250,42.922157,-78.897942,1596242745,26,26008,0,2082,
1013,44,20,24016,0,0,1254,crspt,1254,43.016209,-78.767738,1596242726,24,24016,0,2073,
1014,26,20,26007,0,0,1245,twyml,1245,42.902660,-78.784561,1596242693,26,26007,0,2081,
1015,24,19,24018,0,-60,1247,andrw,1246,42.922379,-78.783783,1596242725,24,24018,0,2074,
1017,47,19,13008,0,60,1249,socam,1250,42.955132,-78.820259,1596242599,13,13008,0,2038,
1020,14,19,14011,0,0,1257,rdgab,1257,42.785343,-78.810020,1596242727,14,14011,0,1041,
1021,6,19,6013,0,0,1249,twyml,1249,42.907612,-78.776337,1596242700,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596242570,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.954994,-78.820480,1596242726,19,19015,0,1076,
1042,19,20,19012,0,120,1248,badlv,1250,42.916656,-78.813675,1596242699,19,19012,0,1074,
1043,15,20,15010,0,0,1251,sogat,1251,42.838116,-78.778793,1596242714,15,15010,0,1050,
1045,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828636,1596242648,19,19014,0,1075,
1046,15,19,15009,0,60,1248,sensm,1249,42.871311,-78.836189,1596242722,15,15009,0,1049,
1047,4,19,4009,0,-60,1246,tcbfl,1245,42.882614,-78.874756,1596242729,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.884262,-78.781509,1596242738,32,32016,0,1088,
1057,18,19,18005,0,-180,1245,spkls,1242,42.871502,-78.862877,1596242709,18,18005,0,2043,
1060,13,20,47004,0,0,1247,socam,1247,42.954441,-78.821045,1596242531,47,47004,0,2093,
1062,24,19,24015,0,0,1255,ungen,1255,42.933651,-78.731483,1596242741,24,24015,0,2072,
1063,24,20,24014,0,-300,1251,genmn,1246,42.883106,-78.872780,1596242690,24,24014,0,2071,
1103,48,20,48006,0,0,1252,ehmal,1252,42.973526,-78.693703,1596242742,48,48006,0,2098,
