1030,32,19,32021,0,99999,9999,brrtc,76,42.884979,-78.884621,1596172272,32,32021,1,1092,
1034,0,0,15010,5,99999,9999,,9999,42.882393,-78.825096,1596172254,15,15010,0,1050,
1037,0,0,19014,5,-180,79,babck,76,42.860062,-78.825584,1596172259,19,19014,0,1075,
1041,16,20,16016,0,180,59,mcmal,62,42.872520,-78.816536,1596172222,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882530,-78.825027,1596171851,16,16015,0,1063,
1044,6,20,6014,0,120,78,glrml,80,42.905659,-78.780617,1596172268,6,6014,0,1031,
1129,12,20,12024,0,60,70,ctyli,71,42.952133,-78.824951,1596172237,12,12024,0,2030,
1608,25,20,5021,0,-60,72,orch,71,42.981693,-78.872406,1596172273,5,5021,0,3029,
1702,3,20,3019,0,0,73,sklmt,73,42.949657,-78.890610,1596172281,3,3019,0,3013,
1720,12,19,12025,0,120,72,nghmp,74,42.910881,-78.899879,1596172251,12,12025,0,2031,
1802,5,20,25014,0,0,75,kenml,75,42.951996,-78.901627,1596172234,25,25014,0,3062,
1904,5,19,5022,0,60,72,ngvrg,73,42.893559,-78.885063,1596172269,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,43.017666,-78.879593,1596172260,55,55043,0,3111,
1916,40,19,40017,0,60,80,ngvln,81,43.009800,-78.951546,1596172261,40,40017,0,3087,
2615,0,0,19015,5,-180,86,babck,83,42.915916,-78.814079,1596172249,19,19015,0,1076,
2624,32,20,32022,0,0,71,glrml,71,42.910084,-78.763908,1596172112,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
