1001,22,20,22005,0,0,1115,twyml,1115,42.902935,-78.783600,1596234020,22,22005,0,2048,
1003,23,19,23013,0,60,1114,abtba,1115,42.885254,-78.839317,1596234230,23,23013,0,2060,
1004,24,20,24020,0,-60,1104,ungen,1103,42.924660,-78.768822,1596234152,24,24020,0,2076,
1009,44,20,44009,0,-120,1116,crspt,1114,42.998058,-78.781662,1596234184,44,44009,0,2090,
1010,22,19,26008,0,0,1110,bstmn,1110,42.903706,-78.839134,1596234210,26,26008,0,2082,
1013,47,19,24016,0,99999,9999,eccn,1102,42.961426,-78.719124,1596234204,24,24016,0,2073,
1014,26,20,26007,0,0,1107,dlvst,1107,42.922241,-78.871773,1596234216,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934147,-78.730446,1596234132,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.910938,-78.899879,1596233772,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.911266,-78.877953,1596234176,13,13008,0,2038,
1018,44,20,44006,0,120,1117,lkpt,1119,43.099476,-78.696831,1596234228,44,44006,0,2089,
1020,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596233902,14,14011,0,1041,
1021,6,20,6013,0,-60,1103,twyml,1102,42.903126,-78.783600,1596234224,6,6013,0,1030,
1026,6,19,6008,0,-240,1113,wldba,1109,42.906868,-78.784195,1596234222,6,6008,0,1028,
1027,42,20,42006,0,360,1095,sogat,1101,42.827614,-78.754486,1596234214,42,42006,0,1099,
1030,76,19,76002,0,0,1109,evgsp,1109,42.594715,-79.094177,1596234222,76,76002,0,1103,
1031,15,20,15009,0,0,1104,sogat,1104,42.827446,-78.754448,1596233891,15,15009,0,1049,
1032,16,20,16009,0,-60,1110,splke,1109,42.823021,-78.824097,1596234225,16,16009,0,1060,
1033,15,20,15006,0,60,1107,basen,1108,42.873123,-78.841179,1596234177,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.866470,-78.823944,1596234193,19,19015,0,1076,
1038,1,20,2008,0,0,1107,wmbck,1107,42.884922,-78.837608,1596234188,2,2008,0,1011,
