1004,24,19,24020,0,0,1331,marmn,1331,42.877277,-78.877769,1596247395,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247367,44,44009,1,2090,
1010,26,19,26008,0,0,1329,elmdv,1329,42.922184,-78.858414,1596247472,26,26008,0,2082,
1013,44,20,24016,0,60,1335,crspt,1336,43.012878,-78.783188,1596247432,24,24016,0,2073,
1014,22,20,26007,0,0,1326,bstgn,1326,42.903622,-78.839615,1596247460,26,26007,0,2081,
1015,24,20,24018,0,-300,1326,airpt,1321,42.931919,-78.729103,1596247431,24,24018,0,2074,
1017,13,20,13008,0,60,1329,socam,1330,42.954964,-78.820000,1596247356,13,13008,0,2038,
1020,14,20,14011,0,0,1326,shops,1326,42.828079,-78.795395,1596247434,14,14011,0,1041,
1021,6,20,6013,0,0,1333,glrml,1333,42.903542,-78.783409,1596247469,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596247041,42,42006,1,1099,
1037,19,20,19015,0,-120,1324,bdyba,1322,42.895042,-78.814041,1596247432,19,19015,0,1076,
1043,15,19,15010,0,0,1335,lterr,1335,42.883106,-78.879707,1596247422,15,15010,0,1050,
1045,19,20,19014,0,0,1310,socam,1310,42.938133,-78.813744,1596247474,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754448,1596247429,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596247483,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872635,1596247436,32,32016,0,1088,
1057,18,20,18005,0,120,1331,dlvst,1333,42.905796,-78.853943,1596247476,18,18005,0,2043,
1060,47,19,47004,0,60,1326,socam,1327,42.958183,-78.817390,1596247478,47,47004,0,2093,
1062,24,20,24015,0,0,1328,andrw,1328,42.912891,-78.812965,1596247448,24,24015,0,2072,
1063,24,19,24014,0,-60,1326,genmn,1325,42.899277,-78.846649,1596247458,24,24014,0,2071,
1103,48,20,48006,0,60,1331,ehmal,1332,42.973526,-78.693703,1596247449,48,48006,0,2098,
1111,12,20,12025,0,0,1330,ctyli,1330,42.958622,-78.814568,1596247466,12,12025,0,2031,
1115,13,19,13007,0,0,1326,utica,1326,42.911404,-78.865265,1596247464,13,13007,0,2037,
1119,23,20,23020,0,-240,1327,flfry,1323,42.904968,-78.838646,1596247455,23,23020,0,2062,
1124,8,19,12022,0,60,1330,wtfrt,1331,42.883381,-78.876129,1596247451,12,12022,0,2028,
1129,23,19,23021,0,-180,1330,mnfil,1327,42.947594,-78.846611,1596247459,23,23021,0,2063,
1201,1,19,2009,0,0,1325,tcbfl,1325,42.883549,-78.872818,1596247473,2,2009,0,1012,
1203,32,19,32021,0,60,1324,dlwam,1325,42.940529,-78.867195,1596247436,32,32021,0,1092,
1205,32,20,32022,0,60,1325,ungen,1326,42.930546,-78.754227,1596247443,32,32022,0,1094,
1211,32,20,32018,0,-240,1324,twyml,1320,42.902851,-78.783707,1596247475,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,bswst,1306,43.100990,-78.940857,1596247428,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-240,1324,ellop,1320,42.882584,-78.872223,1596247439,20,20018,0,3048,
1511,20,20,20020,0,0,1328,dlwsh,1328,42.970531,-78.878662,1596247472,20,20020,0,3050,
1512,25,19,25014,0,60,1325,dlwkn,1326,42.962830,-78.870140,1596247442,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.114548,-79.033249,1596247456,52,52030,0,3100,
1604,5,20,5022,0,0,1330,socam,1330,42.955074,-78.820183,1596247368,5,5022,0,3030,
1607,3,20,3018,0,60,1328,tonvl,1329,42.958569,-78.893547,1596247446,3,3018,0,3012,
1608,5,19,5021,0,120,1333,ellop,1335,42.882393,-78.872963,1596247467,5,5021,0,3029,
1622,40,20,40017,0,-60,1329,prtc,1328,43.089523,-79.059303,1596247474,40,40017,0,3087,
1623,3,19,3019,0,-120,1325,frgrt,1323,42.919434,-78.890495,1596247440,3,3019,0,3013,
1703,35,19,35006,0,0,1326,brrtc,1326,42.943497,-78.906837,1596247477,35,35006,0,3074,
1807,50,19,3017,0,0,1326,mlnfb,1326,43.094059,-78.972015,1596247481,3,3017,0,3011,
1808,11,19,11005,0,-300,1325,ellop,1320,42.883411,-78.876320,1596247448,11,11005,0,3034,
1813,25,20,25013,0,60,1332,dlwkn,1333,42.935219,-78.866043,1596247484,25,25013,0,3061,
1818,0,0,16014,5,-240,1340,babck,1336,42.836769,-78.792900,1596247436,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.901863,-78.783783,1596247393,32,32020,1,1093,
1820,14,19,14012,0,0,1333,rdgab,1333,42.796814,-78.806862,1596247447,14,14012,0,1042,
1821,2,20,2011,0,-300,1324,fern,1319,42.871391,-78.795250,1596247457,2,2011,0,1013,
1822,16,19,16015,0,0,1328,splke,1328,42.789333,-78.811104,1596247457,16,16015,0,1063,
1901,155,19,155004,0,99999,9999,falls,1320,43.005867,-78.950500,1596247456,155,155004,1,3115,
1903,20,19,20019,0,0,1327,elmdv,1327,42.930408,-78.877060,1596247461,20,20019,0,3049,
1904,40,19,40016,0,0,1325,tcbfl,1325,42.883465,-78.872597,1596247483,40,40016,0,3086,
1909,55,20,55042,0,0,1332,nfia,1332,43.089081,-78.972458,1596247429,55,55042,0,3110,
1917,50,20,50025,0,60,1332,nftc,1333,43.100937,-78.979980,1596247475,50,50025,0,3095,
1919,34,19,34011,0,60,1319,socam,1320,42.964809,-78.823502,1596247487,34,34011,0,3070,
1921,35,19,35007,0,0,1331,dlwsh,1331,42.980896,-78.825172,1596247371,35,35007,0,3075,
1922,11,20,11006,0,-60,1324,tnind,1323,43.014641,-78.855545,1596247486,11,11006,0,3035,
2005,12,20,12023,0,-60,1323,knegt,1322,42.940914,-78.802353,1596247452,12,12023,0,2029,
2010,26,20,26006,0,0,1326,gnhar,1326,42.920288,-78.793648,1596247429,26,26006,0,2080,
2501,16,20,16016,0,-300,1334,spkls,1329,42.883106,-78.874344,1596247470,16,16016,0,1064,
2507,6,19,6014,0,-60,1328,sycfl,1327,42.903980,-78.819588,1596247436,6,6014,0,1031,
2604,0,0,24019,6,-1080,1342,wtfrt,1324,42.933212,-78.798004,1596247454,24,24019,0,2075,
2613,42,20,42007,0,120,1333,sogat,1335,42.827641,-78.754745,1596247274,42,42007,0,1100,
2615,4,19,32019,0,60,1319,tcbfl,1320,42.883163,-78.874191,1596247458,32,32019,0,1091,
2620,32,20,32017,0,-120,1335,bflst,1333,42.938217,-78.904533,1596247465,32,32017,0,1089,
