1004,24,20,24020,0,0,1370,airpt,1370,42.934120,-78.729813,1596250380,24,24020,0,2076,
1009,44,20,44009,0,-60,1382,crspt,1381,43.008728,-78.773285,1596250413,44,44009,0,2090,
1010,26,20,26008,0,0,1374,gnhar,1374,42.921661,-78.786316,1596250379,26,26008,0,2082,
1013,44,19,24016,0,120,1373,socam,1375,42.950787,-78.826477,1596250417,24,24016,0,2073,
1014,26,19,26007,0,60,1378,dlvst,1379,42.921909,-78.839691,1596250386,26,26007,0,2081,
1015,24,19,24018,0,-120,1374,marmn,1372,42.878021,-78.878922,1596250417,24,24018,0,2074,
1017,13,20,13008,0,-120,1378,flfry,1376,42.915257,-78.861282,1596250404,13,13008,0,2038,
1021,6,19,6013,0,0,1381,wldba,1381,42.906704,-78.784157,1596250393,6,6013,0,1030,
1027,42,20,42006,0,120,1374,shops,1376,42.831379,-78.785751,1596250383,42,42006,0,1099,
1037,19,19,19015,0,-60,1373,bdyba,1372,42.897324,-78.814117,1596250418,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,-180,1379,badlv,1376,42.902386,-78.813782,1596250400,19,19014,0,1075,
1046,15,19,15009,0,180,1377,lterr,1380,42.881210,-78.870735,1596250414,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883492,-78.872482,1596250407,4,4009,0,1020,
1060,47,20,47004,0,0,1385,airpt,1385,42.934174,-78.730331,1596250369,47,47004,0,2093,
1103,48,20,48006,0,-60,1377,mnegt,1376,42.959171,-78.814453,1596250434,48,48006,0,2098,
1111,12,19,12025,0,-120,1375,elmut,1373,42.911297,-78.870140,1596250390,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.958542,-78.814041,1596250389,13,13007,0,2037,
1119,23,19,23020,0,0,1380,hrtpk,1380,42.947704,-78.872368,1596250380,23,23020,0,2062,
1129,23,20,23021,0,-120,1378,bdyfl,1376,42.873016,-78.844490,1596250384,23,23021,0,2063,
1203,32,20,32021,0,-180,1381,bflst,1378,42.936047,-78.897797,1596250422,32,32021,0,1092,
1205,32,19,32022,0,-180,1377,glrml,1374,42.913769,-78.768631,1596250429,32,32022,0,1094,
1211,32,19,32018,0,-180,1376,bflst,1373,42.940556,-78.878250,1596250401,32,32018,0,1090,
1304,155,19,155003,0,360,1360,falls,1366,43.084270,-79.060753,1596250413,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1375,elken,1375,42.967064,-78.878807,1596250424,20,20018,0,3048,
1511,20,19,20020,0,0,1380,ellop,1380,42.882530,-78.872147,1596250397,20,20020,0,3050,
1512,25,20,25014,0,-60,1377,dlwdv,1376,42.911156,-78.870323,1596250428,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.098431,-79.050705,1596250321,52,52030,0,3100,
1604,5,19,5022,0,-240,1374,ngfry,1370,42.918556,-78.898872,1596250413,5,5022,0,3030,
1607,3,19,3018,0,60,1383,frgrt,1384,42.941601,-78.891991,1596250431,3,3018,0,3012,
1608,5,20,5021,0,0,1374,kenml,1374,42.960934,-78.889565,1596250386,5,5021,0,3029,
1622,40,19,40017,0,-120,1378,giplz,1376,43.076790,-79.011063,1596250160,40,40017,0,3087,
1623,3,20,3019,0,-180,1373,frgrt,1370,42.915146,-78.890350,1596250425,3,3019,0,3013,
1807,50,19,3017,0,-360,1376,olopc,1370,43.137508,-79.037231,1596250219,3,3017,0,3011,
1813,25,19,25013,0,-60,1380,orch,1379,43.018684,-78.874825,1596250409,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.909370,-78.733124,1596250378,32,32020,1,1093,
1820,14,19,14012,0,0,1389,mowsh,1389,42.887535,-78.872818,1596250134,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883465,-78.872742,1596250322,2,2011,0,1013,
1822,14,20,16015,0,-60,1381,spkls,1380,42.882751,-78.874306,1596250382,16,16015,0,1063,
1903,20,20,20019,0,60,1380,elken,1381,42.940308,-78.878510,1596250387,20,20019,0,3049,
1904,40,20,40016,0,-60,1376,falls,1375,43.078468,-79.040985,1596250408,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051559,1596250414,55,55042,0,3110,
1917,55,19,50025,0,60,1380,casno,1381,43.095104,-79.040840,1596250401,50,50025,0,3095,
1919,0,0,34011,5,-60,1382,front,1381,42.967670,-78.887741,1596250411,34,34011,0,3070,
1920,155,20,155004,0,0,1380,nfia,1380,43.101017,-78.940933,1596250426,155,155004,0,3115,
1922,0,0,11006,5,60,1385,front,1386,42.942646,-78.891724,1596250410,11,11006,0,3035,
2005,8,19,12023,0,-120,1374,bstmn,1372,42.907333,-78.867683,1596250379,12,12023,0,2029,
2501,16,20,16016,0,-240,1380,mnbfl,1376,42.752869,-78.824989,1596250394,16,16016,0,1064,
2507,6,20,6014,0,-180,1378,wldba,1375,42.898453,-78.837120,1596250424,6,6014,0,1031,
2604,8,20,24019,0,0,1379,socam,1379,42.940254,-78.838646,1596250388,24,24019,0,2075,
2613,42,19,42007,0,0,1381,mohel,1381,42.871803,-78.864738,1596250383,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903568,-78.783600,1596250268,32,32019,0,1091,
2620,32,20,32017,0,0,1378,glrml,1378,42.907391,-78.756760,1596250392,32,32017,0,1089,
2709,12,20,12024,0,0,1378,knegt,1378,42.929913,-78.799568,1596250390,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959419,-78.816872,1596250325,45,0,0,45240,
