1001,22,20,22005,0,0,1115,twyml,1115,42.902962,-78.783600,1596233375,22,22005,0,2048,
1003,23,19,23013,0,0,1095,flfry,1095,42.921967,-78.839470,1596233517,23,23013,0,2060,
1004,24,20,24020,0,0,1091,bagen,1091,42.912449,-78.814041,1596233508,24,24020,0,2076,
1005,0,0,23012,5,99999,9999,,9999,42.919407,-78.860313,1596233508,23,23012,0,2057,
1009,44,20,44009,0,-240,1097,mlpsh,1093,42.960712,-78.813744,1596233481,44,44009,0,2090,
1010,26,20,26008,0,-360,1091,twyml,1085,42.903542,-78.783371,1596233507,26,26008,0,2082,
1013,47,19,24016,0,-180,1105,eccn,1102,42.930161,-78.738152,1596233431,24,24016,0,2073,
1014,26,19,26007,0,0,1095,ngdlv,1095,42.922131,-78.897980,1596233397,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934147,-78.730446,1596233304,24,24018,0,2074,
1016,12,19,12013,0,180,1095,nghmp,1098,42.915119,-78.897385,1596233478,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.910881,-78.899879,1596233414,13,13008,0,2038,
1018,44,20,44006,0,60,1095,crspt,1096,43.034439,-78.748009,1596233467,44,44006,0,2089,
1020,14,20,14011,0,0,1093,eccs,1093,42.775612,-78.789368,1596233491,14,14011,0,1041,
1021,6,20,6013,0,-120,1094,wldba,1092,42.900459,-78.830200,1596233462,6,6013,0,1030,
1026,6,20,6008,0,-240,1091,glrml,1087,42.911709,-78.764053,1596233461,6,6008,0,1028,
1027,42,20,42006,0,99999,9999,sogat,1101,42.829098,-78.787949,1596233511,42,42006,0,1099,
1030,76,19,76002,0,99999,9999,frnhm,1104,42.594715,-79.091049,1596233508,76,76002,0,1103,
1031,15,20,15009,0,180,1096,sogat,1099,42.829426,-78.769753,1596233481,15,15009,0,1049,
1032,16,20,16009,0,-60,1092,abtba,1091,42.859760,-78.837379,1596233464,16,16009,0,1060,
1033,15,20,15006,0,0,1104,sensm,1104,42.881458,-78.878105,1596233474,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.859184,-78.827927,1596233491,19,19015,0,1076,
1038,1,20,2008,0,-180,1100,wmmgn,1097,42.883629,-78.877281,1596233485,2,2008,0,1011,
1040,32,20,32013,0,0,1098,glrml,1098,42.919106,-78.754341,1596233511,32,32013,0,1087,
1042,19,20,19012,0,120,1078,socam,1080,42.938740,-78.813705,1596233461,19,19012,0,1074,
1043,15,19,15010,0,-60,1095,basen,1094,42.859238,-78.814491,1596233477,15,15010,0,1050,
1045,19,20,19014,0,60,1098,winsp,1099,42.934616,-78.813599,1596233469,19,19014,0,1075,
1046,32,19,4006,0,-120,1096,clwbr,1094,42.939949,-78.754120,1596233485,4,4006,0,1019,
1047,2,19,4009,0,0,1093,cltfl,1093,42.876205,-78.830643,1596233478,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.638496,-79.038795,1596233240,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.906620,-78.780655,1596233500,32,32016,0,1088,
1055,12,20,12012,0,-120,1099,badlv,1097,42.914486,-78.831276,1596233492,12,12012,0,2023,
1056,23,19,23011,0,-60,1099,hrtpk,1098,42.947704,-78.876091,1596233506,23,23011,0,2059,
1057,26,19,18005,0,-120,1095,badlv,1093,42.922817,-78.797554,1596233470,18,18005,0,2043,
1059,66,20,12020,0,99999,9999,mntrn,1099,42.929665,-78.831467,1596233471,12,12020,1,2022,
1060,13,19,47004,0,-60,1093,flfry,1092,42.914539,-78.830200,1596233472,47,47004,0,2093,
1061,0,0,13005,5,0,1100,colds,1100,42.928539,-78.850670,1596233500,13,13005,0,2035,
1062,24,20,24015,0,-60,1103,genmn,1102,42.878761,-78.875534,1596233504,24,24015,0,2072,
1063,24,19,24014,0,-120,1094,bagen,1092,42.919159,-78.796700,1596233495,24,24014,0,2071,
1064,23,20,23014,0,120,1096,hrtpk,1098,42.947514,-78.835411,1596233513,23,23014,0,2061,
1065,64,20,8005,0,540,1079,lkpt,1088,43.115482,-78.697014,1596233463,8,8005,0,2005,
1103,48,19,48006,0,-60,1098,mnegt,1097,42.960464,-78.759628,1596233446,48,48006,0,2098,
1108,12,19,12016,0,-180,1099,knegt,1096,42.949024,-78.818954,1596233505,12,12016,0,2026,
1109,0,0,44008,5,-300,1117,colds,1112,43.036392,-78.759811,1596233480,44,44008,0,2087,
1110,12,19,12014,0,60,1093,badlv,1094,42.926449,-78.813782,1596233483,12,12014,0,2025,
1111,18,20,12025,0,0,1094,dlvst,1094,42.916492,-78.853981,1596233460,12,12025,0,2031,
1115,8,20,13007,0,0,1095,socam,1095,42.955132,-78.820709,1596233460,13,13007,0,2037,
1116,22,19,22004,0,0,1093,lkv,1093,42.898205,-78.893547,1596233501,22,22004,0,2046,
1119,23,20,23020,0,0,1095,brrtc,1095,42.942757,-78.900887,1596233508,23,23020,0,2062,
1120,12,20,12017,0,0,1095,ctyli,1095,42.958706,-78.814568,1596233105,12,12017,0,2027,
