1003,23,20,23010,0,-60,603,brrtc,602,42.944763,-78.895859,1596203947,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903126,-78.783485,1596203971,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596203701,12,12006,0,2013,
1011,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814713,1596203892,12,12001,0,2008,
1014,44,20,13002,0,-300,613,crspt,608,42.998058,-78.789330,1596203963,13,13002,0,2033,
1020,4,19,4001,0,-180,601,bdyba,598,42.898151,-78.802948,1596203969,4,4001,0,1014,
1021,14,19,14001,0,0,601,abtba,601,42.856049,-78.823387,1596203957,14,14001,0,1032,
1022,2,19,2006,0,-60,605,clmgm,604,42.879532,-78.840469,1596203920,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910252,-78.763641,1596203721,6,6004,0,1024,
1026,6,19,6002,0,-120,606,sycfl,604,42.904778,-78.814789,1596203954,6,6002,0,1022,
1027,32,20,32001,0,0,602,amsta,602,42.940281,-78.845383,1596203971,32,32001,0,1077,
1031,6,20,6001,0,-120,606,twyml,604,42.905685,-78.807381,1596203959,6,6001,0,1021,
1032,19,19,19007,0,60,603,abtba,604,42.871090,-78.820778,1596203941,19,19007,0,1085,
1037,2,20,2001,0,0,620,fltbk,620,42.848869,-78.697762,1596203891,2,2001,0,1007,
1038,32,19,32004,0,-120,603,dlwam,601,42.940418,-78.850555,1596203963,32,32004,0,1080,
1040,46,19,46001,0,-60,600,ctrbd,599,42.910389,-78.672005,1596203928,46,46001,0,1101,
1042,42,19,42003,0,-180,603,tpodl,600,42.826294,-78.835854,1596203938,42,42003,0,1097,
1043,19,20,19002,0,180,601,socam,604,42.958263,-78.817245,1596203948,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,120,602,scl,604,42.851536,-78.805374,1596203963,15,15005,0,1019,
1047,4,19,4003,0,0,600,tcbfl,600,42.883602,-78.872597,1596203959,4,4003,0,1016,
1049,32,19,32005,0,-60,601,ungen,600,42.919987,-78.754044,1596203951,32,32005,0,1081,
1050,2,20,1002,0,-180,603,cltba,600,42.878872,-78.837791,1596203909,1,1002,0,1002,
1052,14,19,14002,0,0,605,mowsh,605,42.887562,-78.872780,1596203885,14,14002,0,1033,
1056,24,20,24009,0,-300,601,genfl,596,42.897903,-78.849701,1596203924,24,24009,0,2047,
1057,26,19,26001,0,-240,601,elmdv,597,42.922268,-78.859230,1596203829,26,26001,0,2077,
1059,0,0,22003,4,120,598,twyml,600,42.902027,-78.783783,1596203587,22,22003,0,2022,
1061,49,20,49001,0,-300,611,mlpsh,606,42.954662,-78.821045,1596203977,49,49001,0,2099,
1062,26,20,26002,0,-120,598,dlvst,596,42.922104,-78.855324,1596203971,26,26002,0,2079,
1065,24,19,24001,0,180,601,genmn,604,42.894493,-78.858223,1596203940,24,24001,0,2064,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596203932,155,155001,0,3112,
1106,8,19,8001,0,0,620,wtfrt,620,42.880413,-78.883125,1596203896,8,8001,0,2001,
1108,12,19,12009,0,0,603,elmut,603,42.911240,-78.866936,1596203958,12,12009,0,2018,
1111,23,20,23006,0,0,606,flfry,606,42.897408,-78.839241,1596203929,23,23006,0,2054,
1112,48,20,44005,0,60,591,ehmal,592,42.950867,-78.729919,1596203931,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.910278,-78.899956,1596203887,12,12011,0,2021,
1116,13,20,13001,0,0,603,flfry,603,42.914951,-78.854210,1596203918,13,13001,0,2032,
1118,24,19,24002,0,0,600,marmn,600,42.877277,-78.877769,1596203960,24,24002,0,2065,
1120,23,19,23008,0,-180,600,abtba,597,42.859291,-78.836006,1596203957,23,23008,0,2056,
1122,8,19,48001,0,-120,604,dlvst,602,42.935139,-78.843712,1596203939,48,48001,0,2094,
1123,48,19,44003,0,0,601,mnegt,601,42.963406,-78.783783,1596203824,44,44003,0,2085,
1124,18,20,18001,0,-120,606,genjf,604,42.874447,-78.850967,1596203923,18,18001,0,2039,
1127,12,19,12007,0,60,590,nghmp,591,42.915337,-78.886848,1596203955,12,12007,0,2014,
1128,13,19,44002,0,-60,603,dlvgr,602,42.930546,-78.829269,1596203957,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730667,1596203962,24,24003,0,2066,
1130,12,19,12010,0,120,603,filut,605,42.914539,-78.829567,1596203904,12,12010,0,2020,
1203,1,20,4002,0,-240,610,wmmgn,606,42.883411,-78.873077,1596203977,4,4002,0,1015,
1204,16,20,16001,0,0,600,splke,600,42.797443,-78.823944,1596203965,16,16001,0,1051,
1208,1,19,1001,0,0,609,wmmgn,609,42.884895,-78.826622,1596203960,1,1001,0,1001,
1213,23,20,23001,0,-60,603,hrtpk,602,42.947487,-78.835518,1596203973,23,23001,0,2049,
1214,22,20,22001,0,-60,605,bstgn,604,42.903896,-78.860016,1596203928,22,22001,0,2044,
1301,155,19,155002,0,0,600,falls,600,43.084049,-79.060272,1596203968,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,99999,9999,prtc,635,42.959007,-78.891129,1596203964,40,40009,0,3081,
1504,34,20,5007,0,-60,603,audbn,602,43.031029,-78.818253,1596203931,5,5007,0,3020,
1505,25,20,20006,0,0,607,mnngr,607,43.020554,-78.879593,1596203935,20,20006,0,3041,
1507,20,20,5002,0,-60,606,dlwsh,605,42.960052,-78.878700,1596203927,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.954716,-78.821304,1596203963,5,5005,0,3018,
1517,0,0,55034,5,-180,614,front,611,43.006115,-78.951134,1596203933,55,55034,0,3105,
1518,0,0,35004,4,-120,607,brrtc,605,42.955212,-78.889862,1596203946,35,35004,0,3073,
1519,3,19,3004,0,0,609,frgrt,609,42.938328,-78.890015,1596203966,3,3004,0,3004,
1520,55,19,50019,0,0,604,mlnfb,604,43.097855,-78.947037,1596203931,50,50019,0,3089,
1601,11,20,11001,0,0,602,prpky,602,42.974709,-78.858337,1596203966,11,11001,0,3031,
1606,55,20,55031,0,-180,604,pnhyd,601,43.094719,-79.048767,1596203949,55,55031,0,3101,
1609,5,20,25002,0,120,598,socam,600,42.954334,-78.820076,1596203419,25,25002,0,3052,
1611,5,20,3007,0,-240,602,kenml,598,42.957191,-78.896751,1596203967,3,3007,0,3006,
1614,25,20,25005,0,60,610,dlwkn,611,42.928951,-78.865746,1596203946,25,25005,0,3044,
1615,0,0,40008,4,600,590,tcbfl,600,42.882530,-78.872070,1596203086,40,40008,0,3080,
1616,11,19,5004,0,-360,608,dlwdv,602,42.947762,-78.859230,1596203952,5,5004,0,3017,
1620,20,20,40002,0,-60,603,elmdv,602,42.910305,-78.877098,1596203932,40,40002,0,3077,
1623,25,19,25004,0,0,610,ellop,610,42.882584,-78.872368,1596203852,25,25004,0,3055,
1703,55,20,55032,0,60,603,nfia,604,43.096619,-78.949753,1596203950,55,55032,0,3102,
1704,55,19,55035,0,660,575,prtc,586,43.099396,-79.051521,1596203967,55,55035,0,3106,
1705,5,20,5001,0,0,600,brrtc,600,42.942204,-78.906166,1596203972,5,5001,0,3014,
1713,40,20,40007,0,-120,601,ngvln,599,42.947319,-78.907990,1596203972,40,40007,0,3057,
1714,5,19,20001,0,0,600,ellop,600,42.882584,-78.872223,1596203761,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.088726,-79.050476,1596203973,52,52027,0,3097,
1717,12,20,12005,0,0,601,filut,601,42.910965,-78.843895,1596203920,12,12005,0,2012,
1722,12,20,12002,0,300,600,ctyli,605,42.957497,-78.818619,1596203885,12,12002,0,2009,
1801,0,0,52028,4,0,653,nftc,653,42.959061,-78.891205,1596203884,52,52028,0,3099,
1802,3,19,3003,0,0,600,ellop,600,42.882584,-78.872299,1596203566,3,3003,0,3003,
1803,40,19,40001,0,0,611,ngvln,611,43.025970,-78.966919,1596203938,40,40001,0,3076,
1806,34,19,34005,0,-60,610,audbn,609,43.033916,-78.822533,1596203967,34,34005,0,3007,
1807,20,19,20004,0,0,608,elmdv,608,42.940857,-78.878700,1596203969,20,20004,0,3039,
