1011,12,19,12001,0,0,314,knegt,314,42.948833,-78.803848,1596186712,12,12001,0,2008,
1020,0,0,4001,4,0,314,fern,314,42.871338,-78.795280,1596186728,4,4001,0,1014,
1021,16,19,14001,0,-60,313,spkls,312,42.870319,-78.856400,1596186717,14,14001,0,1032,
1023,0,0,6004,4,0,330,brrtc,330,42.882366,-78.825058,1596186660,6,6004,0,1024,
1026,6,20,6002,0,0,312,sycfl,312,42.896172,-78.843857,1596186694,6,6002,0,1022,
1027,4,19,32001,0,0,315,bdmgn,315,42.890644,-78.850296,1596186729,32,32001,0,1077,
1031,6,19,6001,0,0,325,wtfrt,325,42.888607,-78.868088,1596186720,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820335,1596186647,19,19002,0,1066,
1052,0,0,14002,4,-900,330,shops,315,42.875904,-78.830124,1596186702,14,14002,0,1033,
1057,0,0,26001,4,99999,9999,twyml,335,99.000000,999.000000,1596186707,26,26001,0,2077,
1061,0,0,49001,4,1680,278,socam,306,42.958595,-78.814156,1596186677,49,49001,0,2099,
1065,24,20,24001,0,0,318,ungen,318,42.919655,-78.794128,1596186697,24,24001,0,2064,
1106,13,20,8001,0,-60,323,winsp,322,42.924992,-78.830421,1596186716,8,8001,0,2001,
1110,0,0,24005,4,0,316,utica,316,42.917042,-78.861877,1596186477,24,24005,0,2068,
1116,24,19,13001,0,0,316,genmn,316,42.901974,-78.840286,1596186647,13,13001,0,2032,
1118,0,0,24002,4,99999,9999,airpt,311,42.933926,-78.728806,1596186718,24,24002,0,2065,
1204,16,19,16001,0,-120,316,splke,314,42.781658,-78.808533,1596186724,16,16001,0,1051,
1208,1,19,1001,0,60,319,tcbfl,320,42.885857,-78.874825,1596186681,1,1001,0,1001,
1213,23,20,23001,0,0,313,bdyfl,313,42.890781,-78.839279,1596186732,23,23001,0,2049,
1507,5,19,5002,0,120,318,ellop,320,42.890366,-78.882050,1596186685,5,5002,0,3015,
1512,3,19,3003,0,0,314,sklmt,314,42.961758,-78.899246,1596186684,3,3003,0,3003,
1520,0,0,50019,4,1140,313,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,319,pnhyd,319,43.084766,-79.061760,1596186591,55,55031,0,3101,
1609,0,0,25002,4,0,311,prpky,311,42.986534,-78.858337,1596186517,25,25002,0,3052,
1620,0,0,40002,4,480,317,prtc,325,43.099476,-79.051559,1596186689,40,40002,0,3077,
1703,0,0,55032,4,0,316,nfia,316,43.100937,-78.939560,1596186651,55,55032,0,3102,
1705,5,20,5001,0,-180,318,ngfry,315,42.896969,-78.888077,1596186731,5,5001,0,3014,
1714,20,19,20001,0,0,314,elmnr,314,42.909039,-78.877174,1596186698,20,20001,0,3036,
1803,52,19,40001,0,-360,314,nfb56,308,43.088009,-78.978714,1596186692,40,40001,0,3076,
1808,0,0,25003,4,0,344,mdcty,344,42.960106,-78.890648,1596186683,25,25003,0,3053,
1809,40,20,52026,0,-60,323,brrtc,322,42.904530,-78.895187,1596186696,52,52026,0,3096,
1818,0,0,2002,4,-480,320,twyml,312,42.884457,-78.784599,1596186730,2,2002,0,1008,
1819,2,20,2001,0,-60,321,clmgm,320,42.883053,-78.873375,1596186723,2,2001,0,1007,
1824,0,0,16003,4,-360,338,mcmal,332,42.882504,-78.824501,1596186727,16,16003,0,1053,
1905,0,0,55033,4,0,351,prtc,351,42.959694,-78.890762,1596186682,55,55033,0,3103,
1906,5,20,5003,0,-180,313,kenml,310,42.961124,-78.891762,1596186721,5,5003,0,3016,
1914,5,19,25001,0,0,316,kenml,316,42.958706,-78.871437,1596186700,25,25001,0,3051,
1918,3,19,3001,0,-60,312,ellop,311,42.883411,-78.876282,1596186691,3,3001,0,3001,
1920,25,19,3002,0,-120,316,orch,314,43.011944,-78.872337,1596186616,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955048,-78.820412,1596186401,24,24004,0,2067,
2005,0,0,23004,4,0,325,brrtc,325,42.916988,-78.862175,1596186527,23,23004,0,2052,
2215,50,19,50018,0,-120,320,bfhyd,318,43.076183,-78.965836,1596186730,50,50018,0,3088,
2514,0,0,16002,4,-600,336,mnbfl,326,42.834324,-78.793533,1596186630,16,16002,0,1052,
2601,0,0,24003,4,240,316,marmn,320,42.877304,-78.877914,1596186717,24,24003,0,2066,
2603,23,19,23002,0,-60,317,hrtpk,316,42.947762,-78.870064,1596186616,23,23002,0,2050,
2610,0,0,6003,4,-1080,325,glrml,307,42.903648,-78.784264,1596186647,6,6003,0,1023,
2617,0,0,19004,4,60,345,mnbfl,346,42.876232,-78.831093,1596186695,19,19004,0,1068,
2618,15,19,15001,0,0,316,basen,316,42.853161,-78.807343,1596186681,15,15001,0,1043,
2619,19,19,19001,0,0,319,bagen,319,42.931839,-78.813972,1596186722,19,19001,0,1065,
2620,19,20,19003,0,0,318,wlmba,318,42.868286,-78.822868,1596186710,19,19003,0,1067,
2623,0,0,15002,4,0,315,lterr,315,42.883137,-78.879967,1596186656,15,15002,0,1044,
2707,0,0,12004,4,0,340,nghmp,340,42.916851,-78.862137,1596186454,12,12004,0,2011,
2713,0,0,44001,4,900,303,socam,318,42.954800,-78.820709,1596186562,44,44001,0,2083,
8201,45,99,45201,99,99999,9999,,9999,42.959091,-78.891541,1596186688,45,0,0,45201,
8217,45,99,45217,99,99999,9999,,9999,42.868504,-78.822868,1596186661,45,0,0,45217,
8219,45,99,45219,99,99999,9999,,9999,42.959751,-78.890274,1596186725,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.959034,-78.890533,1596186692,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.949219,-78.785492,1596186727,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.840153,-78.857704,1596186678,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,43.082867,-78.983253,1596186723,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,42.842682,-78.859230,1596186709,45,0,0,45234,
