1003,12,19,12003,0,-180,373,badlv,370,42.940609,-78.801834,1596189773,12,12003,0,2010,
1004,0,0,22002,4,0,366,lkv,366,42.898151,-78.893700,1596189769,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.942894,-78.696869,1596189835,8,8002,0,2002,
1008,18,19,18002,0,120,370,spkls,372,42.879036,-78.854729,1596189823,18,18002,0,2040,
1010,0,0,12006,4,-720,372,holtz,360,42.930931,-78.761932,1596189770,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596189737,12,12001,0,2008,
1014,0,0,13002,4,-660,376,socam,365,42.927326,-78.851784,1596189806,13,13002,0,2033,
1020,4,20,4001,0,0,366,bdmgn,366,42.886105,-78.870697,1596189812,4,4001,0,1014,
1021,16,20,14001,0,60,368,splke,369,42.813313,-78.824020,1596189800,14,14001,0,1032,
1023,32,20,6004,0,0,365,amhba,365,42.940117,-78.820778,1596189802,6,6004,0,1024,
1026,6,19,6002,0,0,364,sycfl,364,42.897793,-78.838982,1596189842,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.902851,-78.784676,1596189815,32,32001,1,1077,
1029,0,0,2005,4,0,397,fltbk,397,42.882393,-78.824951,1596189564,2,2005,0,1083,
1031,6,20,6001,0,0,367,glrml,367,42.907993,-78.774437,1596189744,6,6001,0,1021,
1033,0,0,6006,4,0,405,athpr,405,42.882584,-78.824913,1596189557,6,6006,0,1027,
1038,0,0,32004,4,60,369,twyml,370,42.902466,-78.784523,1596189807,32,32004,0,1080,
1040,2,19,46001,0,240,374,tcbfl,378,42.883492,-78.872261,1596189805,46,46001,0,1101,
1043,19,20,19002,0,-60,372,wlmba,371,42.859074,-78.828079,1596189852,19,19002,0,1066,
1044,0,0,70001,4,99999,9999,eaura,370,42.769421,-78.610100,1596189841,70,70001,0,1079,
1047,1,19,4003,0,0,374,wmmgn,374,42.884949,-78.828896,1596189834,4,4003,0,1016,
1049,0,0,32005,4,0,385,twyml,385,42.881649,-78.824730,1596189850,32,32005,0,1081,
1050,0,0,1002,4,-300,381,senbg,376,42.651779,-78.969337,1596189726,1,1002,0,1002,
1052,14,20,14002,0,-120,372,spkls,370,42.882778,-78.874306,1596189850,14,14002,0,1033,
1057,26,19,26001,0,0,366,dlvst,366,42.922104,-78.850632,1596189852,26,26001,0,2077,
1061,13,20,49001,0,60,366,dlvgr,367,42.918720,-78.829079,1596189820,49,49001,0,2099,
1062,0,0,26002,4,-180,363,ngdlv,360,42.922131,-78.897980,1596189814,26,26002,0,2079,
1065,24,19,24001,0,99999,9999,genfl,365,42.904778,-78.833511,1596189845,24,24001,1,2064,
1106,13,19,8001,0,-60,370,utica,369,42.914650,-78.840546,1596189838,8,8001,0,2001,
1110,13,20,24005,0,0,360,socam,360,42.955021,-78.821190,1596189799,24,24005,0,2068,
1111,0,0,23006,4,-240,374,brrtc,370,42.934505,-78.870323,1596189833,23,23006,0,2054,
1116,48,20,13001,0,120,367,mnun,369,42.960823,-78.775299,1596189821,13,13001,0,2032,
1118,24,20,24002,0,-300,370,genmn,365,42.882420,-78.874306,1596189848,24,24002,0,2065,
1122,0,0,48001,4,0,370,socam,370,42.954250,-78.820747,1596189844,48,48001,0,2094,
1123,0,0,44003,4,-720,380,socam,368,42.917126,-78.862213,1596189849,44,44003,0,2085,
