1011,12,19,12001,0,-60,325,badlv,324,42.931866,-78.799042,1596187128,12,12001,0,2008,
1020,2,19,4001,0,-60,321,cltba,320,42.871941,-78.809540,1596187145,4,4001,0,1014,
1021,16,19,14001,0,0,323,mowsh,323,42.881538,-78.874603,1596187133,14,14001,0,1032,
1023,0,0,6004,4,-240,334,brrtc,330,42.878239,-78.839874,1596187134,6,6004,0,1024,
1026,6,20,6002,0,-60,326,twyml,325,42.905025,-78.812294,1596187112,6,6002,0,1022,
1027,4,19,32001,0,180,322,tcbfl,325,42.883549,-78.877472,1596187148,32,32001,0,1077,
1031,6,19,6001,0,60,324,wtfrt,325,42.877689,-78.878624,1596187136,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.957825,-78.817879,1596187123,19,19002,0,1066,
1052,0,0,14002,4,-900,330,shops,315,42.850327,-78.790482,1596187120,14,14002,0,1033,
1057,0,0,26001,4,-60,336,twyml,335,42.919739,-78.859863,1596187132,26,26001,0,2077,
1061,13,19,49001,0,-60,324,dlvgr,323,42.933956,-78.823723,1596187154,49,49001,0,2099,
1065,24,20,24001,0,60,328,holtz,329,42.928841,-78.744812,1596187114,24,24001,0,2064,
1106,13,20,8001,0,0,322,winsp,322,42.937832,-78.813896,1596187132,8,8001,0,2001,
1110,0,0,24005,4,0,321,utica,321,42.911736,-78.864815,1596187130,24,24005,0,2068,
1116,24,19,13001,0,0,325,marmn,325,42.885334,-78.873413,1596187155,13,13001,0,2032,
1118,24,19,24002,0,-420,328,ungen,321,42.933762,-78.731110,1596187134,24,24002,0,2065,
1204,16,19,16001,0,-120,323,rdgsp,321,42.808254,-78.823944,1596187141,16,16001,0,1051,
1208,1,19,1001,0,60,339,tcbfl,340,42.883438,-78.872406,1596187097,1,1001,0,1001,
1213,23,20,23001,0,0,320,flfry,320,42.910938,-78.839096,1596187152,23,23001,0,2049,
1507,5,19,5002,0,60,324,ellop,325,42.882614,-78.872444,1596187101,5,5002,0,3015,
1508,0,0,5005,4,0,321,elken,321,42.959751,-78.890686,1596187100,5,5005,0,3018,
1512,3,19,3003,0,60,326,frgrt,327,42.938412,-78.890091,1596187099,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959202,-78.890907,1596187108,55,55034,0,3105,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,319,pnhyd,319,43.095104,-79.027176,1596187125,55,55031,0,3101,
1609,11,19,25002,0,-120,319,clvkn,317,42.963051,-78.858376,1596187127,25,25002,0,3052,
1620,0,0,40002,4,60,324,prtc,325,43.099449,-79.051559,1596187107,40,40002,0,3077,
1703,55,19,55032,0,-60,322,mlnfb,321,43.097416,-78.948196,1596187126,55,55032,0,3102,
1705,5,20,5001,0,-120,326,brrtc,324,42.921993,-78.898315,1596187151,5,5001,0,3014,
1714,20,19,20001,0,240,321,ellop,325,42.885639,-78.875725,1596187115,20,20001,0,3036,
1722,0,0,12002,4,99999,9999,ctyli,325,99.000000,999.000000,1596187123,12,12002,0,2009,
1803,52,19,40001,0,-60,321,prtc,320,43.108662,-79.042290,1596187110,40,40001,0,3076,
1807,0,0,20004,4,0,342,tnind,342,42.959557,-78.890762,1596187146,20,20004,0,3039,
1808,0,0,25003,4,0,344,mdcty,344,42.960136,-78.890686,1596187099,25,25003,0,3053,
1809,40,20,52026,0,0,322,brrtc,322,42.931179,-78.899658,1596187113,52,52026,0,3096,
1816,0,0,20003,4,0,323,elken,323,42.959614,-78.890793,1596187137,20,20003,0,3038,
1818,4,19,2002,0,-120,326,michl,324,42.903484,-78.783333,1596187149,2,2002,0,1008,
1819,2,20,2001,0,60,324,cltfl,325,42.884071,-78.866753,1596187139,2,2001,0,1007,
1824,0,0,16003,4,-780,345,mcmal,332,42.879780,-78.827820,1596187144,16,16003,0,1053,
1903,0,0,20005,4,99999,9999,tonvl,336,42.959557,-78.890831,1596187141,20,20005,0,3040,
1905,0,0,55033,4,-120,353,prtc,351,42.959583,-78.890129,1596187097,55,55033,0,3103,
1906,5,20,5003,0,-120,327,socam,325,42.958595,-78.858856,1596187138,5,5003,0,3016,
1914,5,19,25001,0,120,326,brrtc,328,42.950539,-78.904236,1596187117,25,25001,0,3051,
1918,3,19,3001,0,0,335,ellop,335,42.882446,-78.872185,1596187049,3,3001,0,3001,
1920,25,19,3002,0,60,321,dlwkn,322,42.964314,-78.870285,1596187153,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955074,-78.820412,1596186939,24,24004,0,2067,
2005,0,0,23004,4,-120,327,brrtc,325,42.937336,-78.883797,1596187121,23,23004,0,2052,
2215,50,19,50018,0,0,327,casno,327,43.088257,-79.022522,1596187147,50,50018,0,3088,
2514,0,0,16002,4,-600,336,mnbfl,326,42.740356,-78.763718,1596187047,16,16002,0,1052,
2515,0,0,2003,4,-600,325,goeth,315,42.888607,-78.802650,1596187104,2,2003,0,1009,
2601,0,0,24003,4,240,316,marmn,320,42.877277,-78.876541,1596187134,24,24003,0,2066,
2603,23,19,23002,0,0,323,mnfil,323,42.947514,-78.840469,1596187152,23,23002,0,2050,
2610,0,0,6003,4,-360,318,glrml,312,42.910358,-78.763908,1596186947,6,6003,0,1023,
2613,0,0,15003,4,0,321,sogat,321,42.877964,-78.830574,1596187145,15,15003,0,1045,
2617,0,0,19004,4,60,345,mnbfl,346,42.852474,-78.790817,1596187111,19,19004,0,1068,
2618,15,19,15001,0,0,320,sensm,320,42.871063,-78.835968,1596187098,15,15001,0,1043,
2619,19,19,19001,0,120,322,bdyba,324,42.904804,-78.814156,1596187139,19,19001,0,1065,
2620,19,20,19003,0,120,319,bdyba,321,42.892349,-78.814339,1596187127,19,19003,0,1067,
2623,15,20,15002,0,-60,327,sensm,326,42.883354,-78.877808,1596187132,15,15002,0,1044,
2707,0,0,12004,4,0,340,nghmp,340,42.916878,-78.862175,1596187109,12,12004,0,2011,
2713,0,0,44001,4,900,303,socam,318,42.954826,-78.820709,1596186801,44,44001,0,2083,
8201,45,99,45201,99,99999,9999,,9999,42.959888,-78.890312,1596186988,45,0,0,45201,
8217,45,99,45217,99,99999,9999,,9999,42.840317,-78.783600,1596187020,45,0,0,45217,
8219,45,99,45219,99,99999,9999,,9999,42.959694,-78.890236,1596186904,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.959366,-78.890274,1596186992,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.949219,-78.785530,1596186789,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.827614,-78.815269,1596187036,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,43.021187,-78.974617,1596187143,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,42.822441,-78.829941,1596187130,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
