1004,24,19,24020,0,0,1432,marmn,1432,42.877277,-78.877769,1596253656,24,24020,0,2076,
1009,44,19,44009,0,60,1424,socam,1425,42.930050,-78.849106,1596253748,44,44009,0,2090,
1015,24,20,24018,0,-60,1429,airpt,1428,42.934120,-78.730591,1596253753,24,24018,0,2074,
1017,13,19,13008,0,60,1432,flfry,1433,42.914566,-78.829193,1596253740,13,13008,0,2038,
1021,6,20,6013,0,0,1429,sycfl,1429,42.896885,-78.841476,1596253729,6,6013,0,1030,
1027,42,19,42006,0,-60,1436,tpodl,1435,42.827282,-78.822121,1596253740,42,42006,0,1099,
1037,19,19,19015,0,0,1439,baken,1439,42.954910,-78.819923,1596253754,19,19015,0,1076,
1043,15,19,15010,0,0,1436,lterr,1436,42.877579,-78.852272,1596253743,15,15010,0,1050,
1045,19,19,19014,0,0,1431,abtba,1431,42.857643,-78.828636,1596253736,19,19014,0,1075,
1046,0,0,15009,5,0,7,babck,7,42.872383,-78.816727,1596253750,15,15009,0,1049,
1047,0,0,4009,5,0,1437,babck,1437,42.872082,-78.817764,1596253754,4,4009,0,1020,
1060,0,0,47004,5,99999,9999,,9999,42.916740,-78.861542,1596253739,47,47004,0,2093,
1103,48,19,48006,0,120,1425,socam,1427,42.947071,-78.830643,1596253711,48,48006,0,2098,
1111,12,20,12025,0,60,1432,knegt,1433,42.933266,-78.798935,1596253726,12,12025,0,2031,
1115,13,20,13007,0,0,0,winsp,0,42.927246,-78.830383,1596253724,13,13007,0,2037,
1119,23,20,23020,0,-180,1439,bdyfl,1436,42.859375,-78.836082,1596253716,23,23020,0,2062,
1129,23,19,23021,0,0,1438,hrtpk,1438,42.946274,-78.890572,1596253719,23,23021,0,2063,
1203,32,20,32021,0,-60,1431,twyml,1430,42.906429,-78.780510,1596253757,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945614,-78.906761,1596253764,32,32022,0,1094,
1211,32,20,32018,0,0,1435,amsta,1435,42.940445,-78.862434,1596253737,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.941010,1596253693,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-180,1431,frgrt,1428,42.911652,-78.894592,1596253759,20,20018,0,3048,
1511,20,19,20020,0,0,1435,elken,1435,42.980927,-78.878510,1596253733,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596253763,25,25014,0,3062,
1604,5,20,5022,0,0,1437,kenml,1437,42.956314,-78.911568,1596253749,5,5022,0,3030,
1607,20,20,3018,0,-60,1428,elmnr,1427,42.901451,-78.877136,1596253707,3,3018,0,3012,
1608,5,19,5021,0,0,1429,brrtc,1429,42.951447,-78.908958,1596253663,5,5021,0,3029,
1622,40,20,40017,0,-60,7,brrtc,6,42.886848,-78.877876,1596253734,40,40017,0,3087,
1623,3,20,3019,0,-240,1429,tonvl,1425,42.959778,-78.907806,1596253760,3,3019,0,3013,
1807,50,20,3017,0,0,1422,nuniv,1422,43.119194,-79.047760,1596253754,3,3017,0,3011,
1813,25,20,25013,0,0,1430,dlwnr,1430,42.901562,-78.873192,1596253745,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.910389,-78.760963,1596253714,32,32020,1,1093,
1820,0,0,14012,5,0,11,babck,11,42.869469,-78.790405,1596253708,14,14012,0,1042,
1822,14,19,16015,0,-120,1439,mowsh,1437,42.872051,-78.866158,1596253720,16,16015,0,1063,
1903,20,19,20019,0,60,1433,elmnr,1434,42.913357,-78.877136,1596253723,20,20019,0,3049,
1909,40,19,40016,0,-120,1429,ngvln,1427,42.958263,-78.914696,1596253750,40,40016,0,3086,
1920,155,19,155004,0,0,0,falls,0,43.084187,-79.060638,1596253702,155,155004,0,3115,
2005,0,0,12023,5,-60,4,colds,3,42.954277,-78.822830,1596253726,12,12023,0,2029,
2501,16,19,16016,0,0,1431,spkls,1431,42.866966,-78.849403,1596253742,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763947,1596253651,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.888031,-78.871735,1596253741,24,24019,0,2075,
2613,42,20,42007,0,0,1432,tpodl,1432,42.844498,-78.860497,1596253728,42,42007,0,1100,
2615,4,19,32019,0,-60,1431,tcbfl,1430,42.883987,-78.877846,1596253737,32,32019,0,1091,
2709,12,19,12024,0,-240,1435,filut,1431,42.914761,-78.814903,1596253739,12,12024,0,2030,
