1037,0,0,19014,5,-180,79,babck,76,42.884674,-78.814194,1596172618,19,19014,0,1075,
1044,6,20,6014,0,180,78,glrml,81,42.911266,-78.763611,1596172568,6,6014,0,1031,
1129,12,20,12024,0,60,70,ctyli,71,42.926888,-78.852417,1596172595,12,12024,0,2030,
1608,25,20,5021,0,0,78,mnngr,78,43.013786,-78.872635,1596172573,5,5021,0,3029,
1702,0,0,3019,5,60,82,front,83,42.959778,-78.907959,1596172579,3,3019,0,3013,
1720,12,19,12025,0,120,72,nghmp,74,42.915173,-78.894447,1596172609,12,12025,0,2031,
1802,5,20,25014,0,60,78,dlwkn,79,42.958649,-78.874756,1596172591,25,25014,0,3062,
1904,5,19,5022,0,120,79,ellop,81,42.884346,-78.875793,1596172568,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,42.984169,-78.884880,1596172500,55,55043,0,3111,
1916,40,19,40017,0,60,80,ngvln,81,42.984116,-78.935684,1596172561,40,40017,0,3087,
2615,0,0,19015,5,-180,86,babck,83,42.884869,-78.821487,1596172602,19,19015,0,1076,
2624,32,20,32022,0,120,78,twyml,80,42.903759,-78.784340,1596172606,32,32022,0,1094,
