1011,0,0,12001,4,0,295,ctyli,295,42.916851,-78.861908,1596184754,12,12001,0,2008,
1020,0,0,4001,4,0,309,fern,309,42.882557,-78.824615,1596184707,4,4001,0,1014,
1021,0,0,14001,4,-180,295,lcvtc,292,42.867901,-78.823128,1596184759,14,14001,0,1032,
1026,0,0,6002,4,-300,295,wtfrt,290,42.882145,-78.825249,1596184736,6,6002,0,1022,
1027,0,0,32001,4,0,294,michl,294,42.881622,-78.825920,1596184590,32,32001,0,1077,
1031,0,0,6001,4,0,282,glrml,282,42.910305,-78.763611,1596184760,6,6001,0,1021,
1043,0,0,19002,4,0,310,socam,310,42.881596,-78.825661,1596184482,19,19002,0,1066,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596184376,49,49001,0,2099,
1065,0,0,24001,4,-360,291,marmn,285,42.895344,-78.871330,1596184739,24,24001,0,2064,
1116,0,0,13001,4,-420,289,airpt,282,42.921993,-78.842819,1596184776,13,13001,0,2032,
1204,0,0,16001,4,-120,305,mcmal,303,42.882118,-78.825211,1596184782,16,16001,0,1051,
1208,0,0,1001,4,-60,289,goeth,288,42.881706,-78.825920,1596184780,1,1001,0,1001,
1213,0,0,23001,4,60,294,abtba,295,42.889046,-78.839279,1596184773,23,23001,0,2049,
1507,0,0,5002,4,-60,279,kenml,278,42.959476,-78.890015,1596184782,5,5002,0,3015,
1520,0,0,50019,4,0,327,olopc,327,42.959255,-78.890129,1596184785,50,50019,0,3089,
1606,0,0,55031,4,0,297,prtc,297,43.082649,-79.051674,1596184750,55,55031,0,3101,
1620,0,0,40002,4,0,320,prtc,320,42.958981,-78.890053,1596184668,40,40002,0,3077,
1703,0,0,55032,4,99999,9999,nfia,311,42.960052,-78.890984,1596184754,55,55032,0,3102,
1705,0,0,5001,4,-180,298,ellop,295,42.950401,-78.890610,1596184771,5,5001,0,3014,
1803,0,0,40001,4,-120,297,nftc,295,43.065598,-78.990585,1596184791,40,40001,0,3076,
1809,0,0,52026,4,0,298,tcbfl,298,42.960163,-78.890831,1596184737,52,52026,0,3096,
1914,0,0,25001,4,-60,296,socam,295,42.958649,-78.870399,1596184745,25,25001,0,3051,
1918,3,19,3001,0,0,282,sklmt,282,42.964371,-78.901665,1596184789,3,3001,0,3001,
2215,0,0,50018,4,-480,305,nftc,297,42.985241,-78.912720,1596184768,50,50018,0,3088,
2603,0,0,23002,4,1080,282,brrtc,300,42.945671,-78.907394,1596184658,23,23002,0,2050,
2618,0,0,15001,4,-300,296,sogat,291,42.872162,-78.820747,1596184770,15,15001,0,1043,
2619,0,0,19001,4,-180,298,socam,295,42.929527,-78.813896,1596184760,19,19001,0,1065,
8217,45,99,45217,99,99999,9999,,9999,42.959641,-78.890236,1596184577,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.959915,-78.890465,1596184764,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.959721,-78.890236,1596184229,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,42.958981,-78.891243,1596184753,45,0,0,45230,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
