1001,0,0,22005,4,0,825,ngdlv,825,42.922131,-78.898018,1596217386,22,22005,0,2048,
1003,23,19,23013,0,0,825,abtba,825,42.857586,-78.828674,1596217244,23,23013,0,2060,
1005,23,19,23012,0,-180,832,hrtpk,829,42.947678,-78.881828,1596217409,23,23012,0,2057,
1007,18,19,18004,0,-120,824,spkls,822,42.870621,-78.857780,1596217393,18,18004,0,2041,
1010,0,0,24012,4,-300,840,marmn,835,42.915394,-78.863441,1596217398,24,24012,0,2018,
1011,23,20,23016,0,-120,824,hrtpk,822,42.947624,-78.844269,1596217366,23,23016,0,2040,
1014,13,19,13002,0,0,825,utica,825,42.915337,-78.861092,1596217377,13,13002,0,2033,
1016,12,20,12013,0,0,823,knegt,823,42.941929,-78.803101,1596217368,12,12013,0,2024,
1018,49,19,44006,0,60,828,mlpsh,829,42.978176,-78.769341,1596217357,44,44006,0,2089,
1020,0,0,14011,4,-480,833,mowsh,825,42.885223,-78.853760,1596217383,14,14011,0,1041,
1021,32,19,32013,0,0,831,brrtc,831,42.940609,-78.882904,1596217372,32,32013,0,1087,
1022,32,20,32011,0,-360,828,knhty,822,42.939152,-78.810623,1596217394,32,32011,0,1083,
1023,0,0,15008,4,0,826,sogat,826,42.827446,-78.754448,1596217257,15,15008,0,1046,
1026,6,19,6008,0,-480,824,twyml,816,42.901367,-78.784492,1596217410,6,6008,0,1028,
1028,0,0,6012,4,0,826,glrml,826,42.910416,-78.763611,1596217323,6,6012,0,1026,
1030,4,19,76002,0,-180,827,bdmgn,824,42.891109,-78.848137,1596217367,76,76002,0,1103,
1032,16,19,16009,0,-180,830,spkls,827,42.858139,-78.832245,1596217412,16,16009,0,1060,
1033,15,19,15006,0,60,828,sensm,829,42.866909,-78.824730,1596217366,15,15006,0,1047,
1034,2,19,2008,0,0,825,cltba,825,42.871941,-78.811661,1596217364,2,2008,0,1011,
1038,19,20,19008,0,-120,832,badlv,830,42.898014,-78.813858,1596217410,19,19008,0,1072,
1040,32,19,46001,0,-1320,823,brrtc,801,42.945560,-78.906761,1596217400,46,46001,0,1101,
1041,16,20,16011,0,0,829,mnbfl,829,42.715660,-78.827217,1596217317,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.946384,-78.813675,1596217410,19,19012,0,1074,
1044,32,20,32012,0,-60,831,twyml,830,42.915119,-78.765205,1596217369,32,32012,0,1079,
1045,16,20,16012,0,0,827,mcmal,827,42.781715,-78.808495,1596217360,16,16012,0,1058,
1046,2,20,4006,0,-300,833,clmgm,828,42.883381,-78.876167,1596217378,4,4006,0,1019,
1047,1,20,4003,0,0,822,aptml,822,42.888580,-78.751663,1596217257,4,4003,0,1016,
1049,15,20,15007,0,120,828,sogat,830,42.831104,-78.774551,1596217366,15,15007,0,1048,
1050,1,19,1002,0,120,827,wmmgn,829,42.885197,-78.855026,1596217411,1,1002,0,1002,
1055,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596217326,12,12012,0,2023,
1056,23,19,23011,0,0,824,flfry,824,42.917728,-78.839317,1596217397,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.932579,-78.784416,1596217362,18,18005,0,2043,
1059,12,20,12020,0,0,831,filut,831,42.911186,-78.863327,1596217399,12,12020,0,2022,
1061,0,0,13005,4,360,829,utica,835,42.911652,-78.864815,1596217392,13,13005,0,2035,
1062,0,0,26002,5,-60,831,colds,830,42.922184,-78.876350,1596217386,26,26002,0,2079,
1064,23,20,23014,0,-360,824,brrtc,818,42.943691,-78.906952,1596217403,23,23014,0,2061,
1065,13,20,8005,0,-120,840,winsp,838,42.924854,-78.829117,1596217411,8,8005,0,2005,
1066,155,20,155001,0,0,826,bswst,826,43.090157,-78.968109,1596217403,155,155001,0,3112,
1105,12,19,12019,0,-120,823,badlv,821,42.922157,-78.813782,1596217403,12,12019,0,2019,
1106,0,0,8007,4,0,825,socam,825,42.954277,-78.820778,1596217370,8,8007,0,2004,
1108,12,19,12016,0,-60,825,nghmp,824,42.914951,-78.899506,1596217396,12,12016,0,2026,
1109,47,19,44008,0,0,824,mnegt,824,42.964069,-78.793121,1596217371,44,44008,0,2087,
1110,12,19,12014,0,540,811,nghmp,820,42.910965,-78.899879,1596217317,12,12014,0,2025,
1111,24,20,24011,0,-120,825,genmn,823,42.889927,-78.869209,1596217409,24,24011,0,2069,
1112,12,20,12018,0,0,827,badlv,827,42.914597,-78.816910,1596217406,12,12018,0,2017,
1113,24,20,48005,0,180,826,airpt,829,42.933434,-78.722031,1596217388,48,48005,0,2096,
1114,23,19,23015,0,-360,830,abtba,824,42.877087,-78.841331,1596217384,23,23015,0,2058,
1116,22,19,22004,0,0,823,lkv,823,42.898232,-78.893547,1596217393,22,22004,0,2046,
1118,12,19,12021,0,0,825,knegt,825,42.948502,-78.803513,1596217357,12,12021,0,2016,
1120,12,19,12017,0,0,825,utica,825,42.911213,-78.859566,1596217405,12,12017,0,2027,
1122,8,19,48001,0,60,836,wtfrt,837,42.896278,-78.870995,1596217411,48,48001,0,2094,
1123,24,19,44003,0,0,830,marmn,830,42.886738,-78.873039,1596217358,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917042,-78.861877,1596217222,12,12022,0,2028,
1126,44,20,44007,0,120,835,lkpt,837,43.105198,-78.696793,1596217391,44,44007,0,2088,
1130,48,19,48004,0,0,819,eccn,819,42.966213,-78.724373,1596217276,48,48004,0,2097,
1201,0,0,2009,4,0,840,twyml,840,42.881538,-78.825623,1596217356,2,2009,0,1012,
1202,0,0,14007,6,180,831,aptml,834,42.888580,-78.751213,1596217364,14,14007,0,1039,
1203,4,20,4002,0,-240,827,twyml,823,42.906483,-78.784042,1596217391,4,4002,0,1015,
1204,6,20,6010,0,-180,829,glrml,826,42.904724,-78.780579,1596217379,6,6010,0,1096,
1205,14,20,14010,0,60,832,mcmal,833,42.800800,-78.796066,1596217391,14,14010,0,1037,
1207,6,19,6009,0,-120,822,wtfrt,820,42.880386,-78.883095,1596217357,6,6009,0,1029,
1208,19,20,19011,0,0,820,socam,820,42.954994,-78.820518,1596217348,19,19011,0,1071,
1212,32,20,32014,0,-120,831,bflst,829,42.935909,-78.897202,1596217405,32,32014,0,1085,
1213,23,20,23017,0,-300,823,bdyfl,818,42.892731,-78.839241,1596217388,23,23017,0,2055,
1214,26,20,22001,0,-120,822,badlv,820,42.922626,-78.813484,1596217342,22,22001,0,2044,
1301,155,19,155002,0,-120,824,aquar,822,43.094639,-79.052490,1596217382,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099369,-79.051559,1596217273,40,40009,1,3081,
1504,5,20,5007,0,-180,828,kenml,825,42.951225,-78.902298,1596217402,5,5007,0,3020,
1505,3,20,20006,0,-120,832,trcem,830,42.883217,-78.873749,1596217406,20,20006,0,3041,
1507,0,0,20017,4,420,829,orch,836,42.988377,-78.873077,1596217399,20,20017,0,3044,
1512,52,20,52029,0,0,826,nfb56,826,43.095104,-79.017723,1596217390,52,52029,0,3098,
1517,50,20,50023,0,-180,823,prtc,820,43.099670,-79.051224,1596217400,50,50023,0,3093,
1518,35,19,35004,0,0,835,wtrgt,835,42.987801,-78.907692,1596217359,35,35004,0,3073,
1519,0,0,3004,5,99999,9999,,9999,42.959667,-78.889938,1596217322,3,3004,0,3004,
1601,3,20,11001,0,0,826,frgrt,826,42.907665,-78.891357,1596217380,11,11001,0,3031,
1604,55,20,55039,0,300,838,boces,843,43.144852,-78.864182,1596217361,55,55039,0,3104,
1605,40,19,40010,0,0,824,tcbfl,824,42.883381,-78.872223,1596217347,40,40010,0,3082,
1606,0,0,35005,4,120,828,brrtc,830,42.945313,-78.907173,1596217363,35,35005,0,3072,
1609,11,19,11002,0,-60,831,prpky,830,43.014889,-78.849518,1596217308,11,11002,0,3032,
1610,55,19,55041,0,-180,824,casno,821,43.093151,-79.057663,1596217305,55,55041,0,3109,
1611,3,19,5018,0,0,825,ellop,825,42.882996,-78.875534,1596217381,5,5018,0,3025,
1614,55,20,50024,0,-120,838,nfia,836,43.100605,-78.978416,1596217372,50,50024,0,3091,
1615,40,20,40008,0,-180,834,falls,831,43.048134,-78.987686,1596217383,40,40008,0,3080,
1616,0,0,34009,4,-240,841,hazwd,837,42.960629,-78.888863,1596217407,34,34009,0,3069,
1618,5,19,3009,0,-300,827,ngfry,822,42.929638,-78.897835,1596217365,3,3009,0,3010,
1620,3,19,3011,0,-300,825,frgrt,820,42.920261,-78.890465,1596217403,3,3011,0,3005,
1622,50,19,50021,0,-60,830,mlnfb,829,43.100468,-78.980537,1596217412,50,50021,0,3092,
1623,5,20,25004,0,0,827,socam,827,42.958157,-78.828262,1596217396,25,25004,0,3055,
1703,0,0,35006,4,420,838,covhl,845,42.994015,-78.880035,1596217363,35,35006,0,3074,
1704,25,20,25007,0,-120,835,dlwnr,833,42.883137,-78.873299,1596217348,25,25007,0,3054,
1705,0,0,25011,4,1740,814,tnind,843,42.916851,-78.868721,1596217387,25,25011,0,3057,
1713,0,0,40013,4,99999,9999,nfia,836,43.100468,-78.940155,1596217122,40,40013,0,3078,
1714,5,19,5019,0,60,838,dlwkn,839,42.955074,-78.821152,1596217412,5,5019,0,3105,
1715,25,19,20014,0,0,831,dlwkn,831,42.981228,-78.872559,1596217388,20,20014,0,3046,
1716,3,19,25006,0,0,835,frgrt,835,42.945698,-78.891357,1596217374,25,25006,0,3058,
1718,24,19,24010,0,-120,826,ungen,824,42.930298,-78.738480,1596217361,24,24010,0,2070,
1801,50,20,52028,0,0,840,nftc,840,43.100742,-78.980019,1596217358,52,52028,0,3099,
1802,0,0,25012,4,0,850,ellop,850,42.960026,-78.890793,1596217405,25,25012,0,3056,
1803,5,19,5017,0,0,827,brrtc,827,42.956779,-78.911903,1596217406,5,5017,0,3028,
1806,5,20,25010,0,120,828,ngfry,830,42.905907,-78.896492,1596217390,25,25010,0,3060,
1807,20,20,20004,0,60,827,dlwsh,828,42.976002,-78.878662,1596217384,20,20004,0,3039,
1808,25,19,25003,0,0,828,dlwnr,828,42.914127,-78.869614,1596217396,25,25003,0,3053,
1809,5,20,5016,0,60,825,brrtc,826,42.941326,-78.905724,1596217410,5,5016,0,3024,
1810,20,20,20013,0,-180,838,elmnr,835,42.883163,-78.873451,1596217406,20,20013,0,3045,
1811,20,20,5012,0,60,826,elmdv,827,42.918556,-78.877022,1596217407,5,5012,0,3026,
1812,25,19,5015,0,0,825,ellop,825,42.882557,-78.872147,1596217311,5,5015,0,3021,
1815,5,19,5013,0,99999,9999,dlwkn,824,42.958649,-78.856071,1596217359,5,5013,0,3022,
1817,42,19,42004,0,0,825,tpodl,825,42.823269,-78.846611,1596217398,42,42004,0,1098,
1821,14,19,16007,0,300,834,bnmc,839,42.879311,-78.875351,1596217404,16,16007,0,1055,
1822,19,19,19009,0,-300,825,bagen,820,42.918034,-78.813782,1596217399,19,19009,0,1070,
1824,46,19,4005,0,-60,834,wldtr,833,42.907089,-78.756462,1596217383,4,4005,0,1018,
1902,3,20,3010,0,-180,831,sklmt,828,42.938217,-78.889793,1596217414,3,3010,0,3008,
1903,25,20,20005,0,-120,824,mdcty,822,43.050941,-78.878029,1596217385,20,20005,0,3040,
1904,40,19,40012,0,0,845,tcbfl,845,42.943386,-78.906876,1596217368,40,40012,0,3084,
1905,0,0,3013,4,99999,9999,tonvl,837,42.959805,-78.890724,1596217407,3,3013,0,3007,
1906,0,0,5020,4,0,850,ellop,850,42.959862,-78.889977,1596217376,5,5020,0,3023,
1908,35,20,35001,0,300,828,flint,833,42.991074,-78.796326,1596217412,35,35001,0,3071,
1909,34,19,34002,0,0,827,audbn,827,43.041454,-78.799713,1596217379,34,34002,0,3064,
1910,34,20,34007,0,0,829,audbn,829,43.026436,-78.822083,1596217277,34,34007,0,3067,
1911,55,19,55038,0,0,829,nfb56,829,43.088505,-78.975998,1596217380,55,55038,0,3108,
1912,55,20,40011,0,-360,824,casno,818,43.090843,-79.059410,1596217364,40,40011,0,3083,
1914,20,19,20016,0,60,825,elmdv,826,42.924084,-78.877136,1596217413,20,20016,0,3047,
1915,34,19,34006,0,-240,834,socam,830,42.981091,-78.823090,1596217408,34,34006,0,3066,
1916,50,19,50022,0,-240,833,nuniv,829,43.107563,-79.053719,1596217317,50,50022,0,3094,
1917,25,20,25008,0,-240,829,dlwkn,825,42.940830,-78.867607,1596217362,25,25008,0,3097,
1918,0,0,11003,4,-240,825,mdcty,821,43.055286,-78.889267,1596217329,11,11003,0,3033,
1920,0,0,40014,4,-300,827,tonvl,822,42.960850,-78.888901,1596217389,40,40014,0,3085,
1922,40,19,5014,0,-120,828,casno,826,43.094746,-79.050369,1596217371,5,5014,0,3027,
2005,0,0,13006,4,0,855,wtfrt,855,42.916851,-78.862175,1596217329,13,13006,0,2036,
