1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596205316,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596205129,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910881,-78.899841,1596205412,12,12006,0,2013,
1011,12,19,12001,0,-60,626,badlv,625,42.929913,-78.810394,1596205379,12,12001,0,2008,
1014,44,20,13002,0,-60,629,lkpt,628,43.125824,-78.696831,1596205389,13,13002,0,2033,
1020,4,19,4001,0,-180,628,tcbfl,625,42.886406,-78.878922,1596205395,4,4001,0,1014,
1021,14,19,14001,0,0,624,bnmc,624,42.898563,-78.864365,1596205384,14,14001,0,1032,
1023,6,19,6004,0,-300,632,wldba,627,42.906811,-78.784195,1596205386,6,6004,0,1024,
1026,6,19,6002,0,0,624,wtfrt,624,42.882915,-78.874268,1596205409,6,6002,0,1022,
1027,32,20,32001,0,120,627,ungen,629,42.937557,-78.754341,1596205397,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763641,1596205328,6,6001,0,1021,
1037,2,19,2001,0,-60,626,trfrh,625,42.853931,-78.696869,1596205391,2,2001,0,1007,
1038,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596205338,32,32004,0,1080,
1040,46,19,46001,0,180,626,twyml,629,42.903732,-78.781960,1596205414,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886986,-78.872299,1596205394,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.956974,-78.819328,1596205376,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596205144,32,32002,0,1078,
1046,15,20,15005,0,-120,623,sogat,621,42.827446,-78.754448,1596205390,15,15005,0,1019,
1047,4,20,4003,0,-900,626,bdmgn,611,42.885361,-78.872108,1596205385,4,4003,0,1016,
1049,32,19,32005,0,0,623,amsta,623,42.940281,-78.837715,1596205378,32,32005,0,1081,
1050,2,19,1002,0,-60,623,cltfl,622,42.878212,-78.835968,1596205367,1,1002,0,1002,
1052,14,20,14002,0,0,624,abtba,624,42.859512,-78.836746,1596205372,14,14002,0,1033,
1056,24,20,24009,0,-360,630,airpt,624,42.928951,-78.744255,1596205352,24,24009,0,2047,
1057,26,20,26001,0,-240,625,elmdv,621,42.922073,-78.885284,1596205376,26,26001,0,2077,
1059,22,19,22003,0,0,625,bstmn,625,42.903980,-78.862434,1596205369,22,22003,0,2022,
1061,49,20,49001,0,0,623,mpltr,623,42.976360,-78.696014,1596205287,49,49001,0,2099,
1062,26,20,26002,0,0,625,twyml,625,42.904831,-78.780655,1596205397,26,26002,0,2079,
1065,24,19,24001,0,0,625,marmn,625,42.877277,-78.877731,1596205132,24,24001,0,2064,
1066,155,19,155001,0,-60,623,ngfom,622,43.095684,-78.983551,1596205359,155,155001,0,3112,
1106,8,20,8001,0,-120,636,mnaln,634,42.878597,-78.881790,1596205383,8,8001,0,2001,
1108,12,19,12009,0,0,625,nghmp,625,42.910744,-78.899879,1596205292,12,12009,0,2018,
1111,23,20,23006,0,0,637,brrtc,637,42.947762,-78.855843,1596205415,23,23006,0,2054,
1113,12,20,12011,0,-120,629,utica,627,42.911266,-78.876129,1596205399,12,12011,0,2021,
1116,13,20,13001,0,180,624,winsp,627,42.947319,-78.813637,1596205404,13,13001,0,2032,
1118,24,20,24002,0,-180,625,bagen,622,42.908188,-78.824692,1596205370,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596205366,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596205255,44,44003,0,2085,
1124,18,20,18001,0,0,621,dlvst,621,42.921936,-78.854057,1596205410,18,18001,0,2039,
1127,12,20,12007,0,0,627,badlv,627,42.914650,-78.818321,1596205381,12,12007,0,2014,
1128,13,19,44002,0,0,625,utica,625,42.911678,-78.864815,1596205383,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730667,1596205330,24,24003,0,2066,
1130,12,19,12010,0,0,626,nghmp,626,42.915199,-78.898949,1596205391,12,12010,0,2020,
1203,1,20,4002,0,-120,625,nolvj,623,42.889736,-78.811325,1596205403,4,4002,0,1015,
1204,16,19,16001,0,-300,626,splke,621,42.789883,-78.817505,1596205392,16,16001,0,1051,
1208,1,19,1001,0,0,630,tcbfl,630,42.883602,-78.872665,1596205289,1,1001,0,1001,
1213,23,20,23001,0,0,625,brrtc,625,42.945614,-78.906799,1596205399,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,0,625,hojo,625,43.095051,-78.985306,1596205394,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,43.053223,-78.990364,1596205401,40,40009,0,3081,
1504,34,20,5007,0,-720,627,hazwd,615,43.036201,-78.821007,1596205417,5,5007,0,3020,
1505,25,19,20006,0,-60,626,dlwkn,625,42.971272,-78.871140,1596205362,20,20006,0,3041,
1507,20,20,5002,0,-60,623,orch,622,42.988377,-78.873077,1596205413,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.958595,-78.848213,1596205411,5,5005,0,3018,
1518,35,20,35004,0,-300,632,ens,627,42.956451,-78.911713,1596205373,35,35004,0,3073,
