1003,23,19,23010,0,60,663,hrtpk,664,42.947704,-78.878510,1596207267,23,23010,0,2042,
1004,26,19,22002,0,120,662,ngdlv,664,42.922184,-78.881493,1596207364,22,22002,0,2045,
1010,12,20,12006,0,0,657,utica,657,42.911213,-78.866341,1596207306,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.909039,-78.899689,1596207331,12,12001,0,2008,
1014,44,19,13002,0,-60,670,mlptr,669,43.168007,-78.696945,1596207342,13,13002,0,2033,
1020,2,20,4001,0,120,651,cltfl,653,42.872051,-78.820259,1596207349,4,4001,0,1014,
1021,14,20,14001,0,-240,657,spkls,653,42.873455,-78.871666,1596207337,14,14001,0,1032,
1023,6,19,6004,0,0,660,wtfrt,660,42.880356,-78.883057,1596207220,6,6004,0,1024,
1026,6,20,6002,0,-60,656,wldba,655,42.904366,-78.817467,1596207316,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783630,1596207292,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881676,-78.825844,1596206839,76,76002,0,1103,
1031,6,19,6001,0,0,657,wldba,657,42.905659,-78.808167,1596207338,6,6001,0,1021,
1033,0,0,15006,4,540,661,lterr,670,42.883026,-78.879631,1596207329,15,15006,0,1047,
1037,2,19,2001,0,60,663,clmgm,664,42.879669,-78.841293,1596207344,2,2001,0,1007,
1038,32,20,32004,0,-300,660,dlwam,655,42.933022,-78.876984,1596207342,32,32004,0,1080,
1040,46,19,46001,0,-300,667,wldtr,662,42.910141,-78.759331,1596207308,46,46001,0,1101,
1042,42,20,42003,0,-180,660,spkls,657,42.879505,-78.869507,1596207317,42,42003,0,1097,
1043,19,19,19002,0,60,666,abtba,667,42.857643,-78.828636,1596207327,19,19002,0,1066,
1044,32,19,32002,0,-60,661,ungen,660,42.908573,-78.754189,1596207332,32,32002,0,1078,
1046,15,19,15005,0,180,657,lterr,660,42.889954,-78.889343,1596207343,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.900322,-78.786575,1596207337,4,4003,0,1016,
1050,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872185,1596207201,1,1002,0,1002,
1052,14,20,14002,0,0,659,eccs,659,42.784794,-78.790779,1596207323,14,14002,0,1033,
1055,0,0,12012,4,-60,671,ctyli,670,42.921169,-78.858337,1596207349,12,12012,0,2023,
1057,26,20,26001,0,-60,656,twyml,655,42.903706,-78.783745,1596207328,26,26001,0,2077,
1059,22,20,22003,0,60,663,bstgn,664,42.903896,-78.860832,1596207321,22,22003,0,2022,
1061,49,19,49001,0,120,661,mlpsh,663,42.978146,-78.766548,1596207358,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783524,1596207291,26,26002,0,2079,
1065,24,20,24001,0,-60,660,ungen,659,42.922020,-78.784523,1596207318,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060638,1596206780,155,155001,0,3112,
1106,8,20,8001,0,0,658,socam,658,42.951279,-78.825661,1596207335,8,8001,0,2001,
1108,12,20,12009,0,0,661,badlv,661,42.914650,-78.819221,1596207362,12,12009,0,2018,
1113,12,20,12011,0,0,656,knegt,656,42.941574,-78.802727,1596207326,12,12011,0,2021,
1116,48,20,13001,0,-120,660,mnun,658,42.963326,-78.784195,1596207299,13,13001,0,2032,
1118,24,20,24002,0,0,658,airpt,658,42.934093,-78.730705,1596207205,24,24002,0,2065,
1122,8,20,48001,0,0,664,mnaln,664,42.881538,-78.874565,1596207323,48,48001,0,2094,
1123,13,19,44003,0,-180,664,dlvgr,661,42.936897,-78.816353,1596207323,44,44003,0,2085,
1124,18,20,18001,0,-240,668,genjf,664,42.873234,-78.861389,1596207363,18,18001,0,2039,
1127,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814529,1596207275,12,12007,0,2014,
1128,13,20,44002,0,-60,658,winsp,657,42.940086,-78.813599,1596207335,44,44002,0,2084,
1129,24,19,24003,0,60,656,bagen,657,42.912724,-78.813675,1596207342,24,24003,0,2066,
1202,0,0,14007,4,-240,663,brrtc,659,42.936153,-78.904198,1596207329,14,14007,0,1039,
