1011,12,19,12001,0,0,333,filut,333,42.914841,-78.813782,1596187602,12,12001,0,2008,
1020,2,19,4001,0,0,330,clmgm,330,42.881512,-78.851784,1596187619,4,4001,0,1014,
1021,16,19,14001,0,0,334,mowsh,334,42.887535,-78.872780,1596187429,14,14001,0,1032,
1023,0,0,6004,4,-240,334,brrtc,330,42.932964,-78.902298,1596187609,6,6004,0,1024,
1026,6,20,6002,0,0,332,glrml,332,42.906811,-78.779465,1596187647,6,6002,0,1022,
1027,4,19,32001,0,0,330,tcbfl,330,42.883549,-78.872482,1596187564,32,32001,0,1077,
1031,6,19,6001,0,0,330,wtfrt,330,42.880302,-78.882980,1596187610,6,6001,0,1021,
1043,19,19,19002,0,-60,335,bagen,334,42.934616,-78.813705,1596187656,19,19002,0,1066,
1052,14,19,14002,0,0,331,mercy,331,42.831848,-78.805481,1596187654,14,14002,0,1033,
1057,0,0,26001,4,-60,336,twyml,335,42.923203,-78.784302,1596187657,26,26001,0,2077,
1061,13,19,49001,0,0,328,flfry,328,42.914597,-78.834328,1596187630,49,49001,0,2099,
1065,24,20,24001,0,60,331,airpt,332,42.934093,-78.719391,1596187650,24,24001,0,2064,
1106,13,20,8001,0,0,340,socam,340,42.954636,-78.820633,1596187616,8,8001,0,2001,
1110,13,20,24005,0,0,329,flfry,329,42.914650,-78.845345,1596187604,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.881924,-78.870918,1596187630,13,13001,0,2032,
1118,24,19,24002,0,-360,327,ungen,321,42.926888,-78.755608,1596187653,24,24002,0,2065,
1204,16,19,16001,0,0,332,abtba,332,42.842407,-78.823761,1596187615,16,16001,0,1051,
1207,0,0,32002,4,-720,341,twyml,329,42.883381,-78.825211,1596187641,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883492,-78.872559,1596187632,1,1001,0,1001,
1213,23,20,23001,0,0,334,hrtpk,334,42.940254,-78.838875,1596187626,23,23001,0,2049,
1507,5,19,5002,0,-120,327,ellop,325,42.882614,-78.872444,1596187636,5,5002,0,3015,
1508,20,19,5005,0,0,337,elmdv,337,42.953674,-78.878441,1596187636,5,5005,0,3018,
1512,3,19,3003,0,60,336,trcem,337,42.910717,-78.892586,1596187634,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959202,-78.890869,1596187584,55,55034,0,3105,
1519,0,0,3004,4,180,327,kenml,330,42.959476,-78.890831,1596187616,3,3004,0,3004,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,329,mlnfb,329,43.090046,-78.995018,1596187422,55,55031,0,3101,
