1011,0,0,12001,4,0,300,ctyli,300,42.958706,-78.814568,1596185644,12,12001,0,2008,
1020,0,0,4001,4,480,306,fern,314,42.871338,-78.795280,1596186017,4,4001,0,1014,
1021,16,19,14001,0,-180,309,abtba,306,42.829288,-78.823944,1596186015,14,14001,0,1032,
1026,6,20,6002,0,-120,309,sycmg,307,42.877361,-78.877808,1596186041,6,6002,0,1022,
1027,0,0,32001,4,-60,300,michl,299,42.898891,-78.795059,1596186017,32,32001,0,1077,
1031,6,19,6001,0,-60,301,wldba,300,42.905491,-78.809280,1596186006,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820374,1596186053,19,19002,0,1066,
1052,0,0,14002,4,-300,320,shops,315,42.882336,-78.825058,1596186050,14,14002,0,1033,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596185310,49,49001,0,2099,
1065,24,20,24001,0,-60,304,genfl,303,42.892841,-78.862022,1596186044,24,24001,0,2064,
1106,13,20,8001,0,-180,304,flfry,301,42.914951,-78.854172,1596186004,8,8001,0,2001,
1116,24,19,13001,0,0,303,andrw,303,42.924469,-78.775330,1596186024,13,13001,0,2032,
1118,0,0,24002,4,-360,312,airpt,306,42.922047,-78.850853,1596186049,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.876011,-78.793571,1596186012,16,16001,0,1051,
1208,1,19,1001,0,60,309,wmmgn,310,42.884869,-78.826141,1596186052,1,1001,0,1001,
1213,23,20,23001,0,0,313,bdyfl,313,42.857723,-78.830940,1596186050,23,23001,0,2049,
1507,5,19,5002,0,-60,305,ngfry,304,42.931149,-78.899765,1596186030,5,5002,0,3015,
1512,0,0,3003,4,-60,305,tonvl,304,42.960548,-78.888931,1596186032,3,3003,0,3003,
1520,0,0,50019,4,240,323,olopc,327,43.110561,-78.995430,1596185974,50,50019,0,3089,
1606,0,0,55031,4,0,302,prtc,302,43.099396,-79.051674,1596185817,55,55031,0,3101,
1620,0,0,40002,4,180,317,prtc,320,43.085564,-79.052635,1596186036,40,40002,0,3077,
1703,0,0,55032,4,-300,316,nfia,311,43.034523,-78.883911,1596186055,55,55032,0,3102,
1705,0,0,5001,4,0,300,ellop,300,42.882557,-78.872108,1596186013,5,5001,0,3014,
1714,20,19,20001,0,-60,308,elmdv,307,42.947899,-78.878326,1596186045,20,20001,0,3036,
1803,0,0,40001,4,0,300,nftc,300,43.100796,-78.979942,1596185979,40,40001,0,3076,
1809,0,0,52026,4,0,303,tcbfl,303,42.883381,-78.872261,1596186042,52,52026,0,3096,
1819,0,0,2001,4,-540,314,tcbfl,305,42.882614,-78.825729,1596186010,2,2001,0,1007,
1906,0,0,5003,4,-60,300,brrtc,299,42.945423,-78.907433,1596186008,5,5003,0,3016,
1914,0,0,25001,4,0,300,socam,300,42.955021,-78.820518,1596186048,25,25001,0,3051,
1918,3,19,3001,0,-240,308,trcem,304,42.911652,-78.893478,1596186037,3,3001,0,3001,
1920,0,0,3002,4,0,305,mnngr,305,43.020580,-78.879593,1596185962,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955101,-78.820412,1596186048,24,24004,0,2067,
2215,0,0,50018,4,420,295,nftc,302,43.100742,-78.980202,1596186020,50,50018,0,3088,
2514,0,0,16002,4,0,326,mnbfl,326,42.883053,-78.825325,1596186033,16,16002,0,1052,
2601,0,0,24003,4,-60,316,marmn,315,42.912861,-78.865707,1596186007,24,24003,0,2066,
2603,0,0,23002,4,1080,282,brrtc,300,42.945698,-78.907394,1596185070,23,23002,0,2050,
2618,15,19,15001,0,-180,311,scl,308,42.828934,-78.753746,1596186026,15,15001,0,1043,
2619,0,0,19001,4,480,292,socam,300,42.954414,-78.820297,1596185956,19,19001,0,1065,
2620,0,0,19003,4,-300,309,abtba,304,42.863335,-78.825882,1596186057,19,19003,0,1067,
2623,0,0,15002,4,0,310,lterr,310,42.882172,-78.825394,1596186004,15,15002,0,1044,
2713,0,0,44001,4,900,303,socam,318,42.954826,-78.820747,1596186029,44,44001,0,2083,
8217,45,99,45217,99,99999,9999,,9999,42.947128,-78.891388,1596186010,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.995113,-78.878326,1596186016,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.946247,-78.891502,1596186022,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,42.993851,-78.928650,1596186008,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,42.945366,-78.894554,1596186051,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
