1001,0,0,8004,4,-540,413,socam,404,42.947208,-78.830200,1596192430,8,8004,0,2091,
1003,12,19,12003,0,0,405,nghmp,405,42.915146,-78.894073,1596192463,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596191846,22,22002,0,2045,
1007,48,19,8002,0,-180,408,socam,405,42.957741,-78.818474,1596192444,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.922569,-78.856476,1596192019,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877808,1596192203,12,12006,0,2013,
1011,12,20,12001,0,0,409,badlv,409,42.920479,-78.813637,1596192465,12,12001,0,2008,
1014,13,19,13002,0,0,415,utica,415,42.911625,-78.864815,1596192158,13,13002,0,2033,
1017,26,19,26004,0,-120,408,badlv,406,42.922764,-78.806488,1596192420,26,26004,0,2015,
1020,46,19,4001,0,-240,411,glrml,407,42.908684,-78.771942,1596192421,4,4001,0,1014,
1021,16,20,14001,0,-60,407,mnbfl,406,42.715660,-78.827484,1596192470,14,14001,0,1032,
1022,0,0,2006,4,-180,418,eaura,415,42.796455,-78.627563,1596192374,2,2006,0,1046,
1023,32,20,6004,0,0,412,twyml,412,42.903511,-78.783371,1596192472,6,6004,0,1024,
1026,6,20,6002,0,-360,408,sycmg,402,42.888359,-78.868576,1596192450,6,6002,0,1022,
1027,4,19,32001,0,120,418,tcbfl,420,42.883518,-78.872185,1596192466,32,32001,0,1077,
1029,0,0,2005,4,-300,407,fltbk,402,42.848843,-78.698059,1596192470,2,2005,0,1083,
1031,6,19,6001,0,0,417,wtfrt,417,42.882778,-78.874382,1596192472,6,6001,0,1021,
1032,19,20,19007,0,-120,416,wlmba,414,42.858662,-78.828560,1596192465,19,19007,0,1085,
1033,0,0,6006,4,0,410,athpr,410,42.773849,-78.862099,1596192286,6,6006,0,1027,
1034,0,0,4004,4,-60,407,michl,406,42.899086,-78.794983,1596192457,4,4004,0,1017,
1038,32,19,32004,0,0,410,amhba,410,42.939400,-78.810249,1596192417,32,32004,0,1080,
1040,1,20,46001,0,-180,407,nolvj,404,42.889736,-78.803062,1596192440,46,46001,0,1101,
1042,42,20,42003,0,-240,416,tpodl,412,42.868256,-78.865784,1596192452,42,42003,0,1097,
1043,19,19,19002,0,-60,417,baken,416,42.957825,-78.817841,1596192461,19,19002,0,1066,
1044,70,19,70001,0,0,409,fern,409,42.870651,-78.787430,1596192466,70,70001,0,1079,
1047,4,20,4003,0,0,412,bdyfl,412,42.889076,-78.857071,1596192471,4,4003,0,1016,
1049,32,19,32005,0,0,410,ungen,410,42.918171,-78.754120,1596192464,32,32005,0,1081,
1050,76,19,1002,0,-120,421,lkrt5,419,42.649906,-79.033279,1596192395,1,1002,0,1002,
