1003,23,19,23013,0,-240,773,hrtpk,769,42.947704,-78.878479,1596213880,23,23013,0,2060,
1004,22,20,22002,0,0,775,bstmn,775,42.900871,-78.893028,1596213859,22,22002,0,2045,
1005,23,20,23012,0,-120,768,flfry,766,42.903019,-78.839241,1596213870,23,23012,0,2057,
1010,12,19,12006,0,-120,772,filut,770,42.916191,-78.813782,1596213859,12,12006,0,2013,
1011,0,0,23016,4,-420,787,abtba,780,42.874886,-78.843933,1596213885,23,23016,0,2040,
1014,13,20,13002,0,0,777,winsp,777,42.923889,-78.829376,1596213897,13,13002,0,2033,
1016,12,19,12013,0,0,775,nghmp,775,42.910912,-78.899879,1596213887,12,12013,0,2024,
1018,49,20,44006,0,0,767,mlpsh,767,42.979851,-78.808388,1596213876,44,44006,0,2089,
1021,32,19,32013,0,-180,772,glrml,769,42.906620,-78.780579,1596213891,32,32013,0,1087,
1022,32,19,32011,0,-60,770,brrtc,769,42.937805,-78.891205,1596213855,32,32011,0,1083,
1023,6,19,6004,0,-60,776,wtfrt,775,42.888470,-78.872147,1596213892,6,6004,0,1024,
1026,6,20,6008,0,-240,768,sycmg,764,42.885609,-78.872070,1596213871,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.901974,-78.783783,1596213177,76,76002,0,1103,
1032,16,20,16009,0,0,770,mnbfl,770,42.715660,-78.827591,1596213637,16,16009,0,1060,
1033,15,20,15006,0,120,767,sensm,769,42.876122,-78.848999,1596213884,15,15006,0,1047,
1034,2,20,2008,0,0,773,trfrh,773,42.863831,-78.754303,1596213883,2,2008,0,1011,
1037,1,19,2001,0,60,774,tcbfl,775,42.885830,-78.872635,1596213898,2,2001,0,1007,
1038,0,0,19008,4,-240,764,socam,760,42.954994,-78.820480,1596213897,19,19008,0,1072,
1040,32,19,46001,0,-60,770,amhba,769,42.943031,-78.801315,1596213876,46,46001,0,1101,
1041,16,20,16011,0,-120,765,abtba,763,42.857780,-78.831505,1596213895,16,16011,0,1095,
1042,42,19,42003,0,180,771,mohel,774,42.877853,-78.868614,1596213871,42,42003,0,1097,
1044,32,20,32012,0,-60,770,bflst,769,42.939178,-78.887222,1596213888,32,32012,0,1079,
1045,16,20,16012,0,-180,783,spkls,780,42.900322,-78.868317,1596213880,16,16012,0,1058,
1046,32,20,32002,0,60,766,knhty,767,42.943058,-78.801056,1596213898,32,32002,0,1078,
1047,2,19,4003,0,-120,767,tcbfl,765,42.883823,-78.877434,1596213892,4,4003,0,1016,
1049,15,19,15007,0,0,768,sensm,768,42.866829,-78.824463,1596213898,15,15007,0,1048,
1050,1,20,1002,0,-300,768,wmmgn,763,42.885143,-78.872482,1596213873,1,1002,0,1002,
1055,12,20,12012,0,-60,772,filut,771,42.911186,-78.862099,1596213904,12,12012,0,2023,
1056,23,20,23011,0,0,790,brrtc,790,42.945671,-78.907059,1596213681,23,23011,0,2059,
1057,26,20,26001,0,-120,770,gnhar,768,42.922707,-78.800232,1596213882,26,26001,0,2077,
1061,49,19,49001,0,-120,770,socam,768,42.975288,-78.813858,1596213854,49,49001,0,2099,
1062,26,20,26002,0,0,775,twyml,775,42.903046,-78.783562,1596213846,26,26002,0,2079,
1064,0,0,23014,4,0,765,abtba,765,42.857670,-78.828934,1596213864,23,23014,0,2061,
1065,13,19,8005,0,-180,770,winsp,767,42.957466,-78.818695,1596213872,8,8005,0,2005,
1066,155,19,155001,0,-180,769,falls,766,43.083500,-79.056358,1596213866,155,155001,0,3112,
1108,0,0,12016,4,0,765,ctyli,765,42.958649,-78.814568,1596213857,12,12016,0,2026,
1110,12,19,12014,0,-360,771,knegt,765,42.948997,-78.817955,1596213894,12,12014,0,2025,
1111,24,19,24011,0,0,764,ungen,764,42.927219,-78.753815,1596213870,24,24011,0,2069,
1112,0,0,12018,4,99999,9999,nghmp,785,42.917042,-78.859718,1596213872,12,12018,0,2017,
1113,0,0,48005,4,-360,781,marmn,775,42.913769,-78.862434,1596213879,48,48005,0,2096,
1114,0,0,23015,4,-540,774,brrtc,765,42.934448,-78.873116,1596213904,23,23015,0,2058,
1116,0,0,22004,4,-60,776,twyml,775,42.928181,-78.835785,1596213854,22,22004,0,2046,
1120,0,0,12017,4,-300,780,ctyli,775,42.917236,-78.861877,1596213866,12,12017,0,2027,
1122,48,19,48001,0,0,772,mnun,772,42.965912,-78.726234,1596213872,48,48001,0,2094,
1123,47,20,44003,0,120,771,airpt,773,42.934174,-78.730255,1596213900,44,44003,0,2085,
1124,18,19,18001,0,-240,766,spkls,762,42.869717,-78.853577,1596213858,18,18001,0,2039,
1126,0,0,44007,4,300,775,socam,780,42.947430,-78.830009,1596213911,44,44007,0,2088,
