1003,23,19,23010,0,0,686,bdyfl,686,42.909344,-78.839134,1596208864,23,23010,0,2042,
1004,26,20,22002,0,0,681,elmdv,681,42.922184,-78.877213,1596208843,22,22002,0,2045,
1010,12,20,12006,0,0,686,knegt,686,42.929859,-78.803513,1596208844,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.911240,-78.877769,1596208869,12,12001,0,2008,
1014,44,19,13002,0,0,687,flint,687,43.013157,-78.769821,1596208880,13,13002,0,2033,
1020,2,19,4001,0,-60,683,cltba,682,42.871941,-78.809540,1596208828,4,4001,0,1014,
1021,14,20,14001,0,0,683,shops,683,42.832176,-78.785011,1596208875,14,14001,0,1032,
1022,0,0,32011,4,60,694,twyml,695,42.884731,-78.814674,1596208839,32,32011,0,1083,
1023,6,20,6004,0,0,685,wldba,685,42.901176,-78.827888,1596208876,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910416,-78.763611,1596208677,6,6002,0,1022,
1027,32,19,32001,0,0,690,ungen,690,42.910004,-78.764053,1596208830,32,32001,0,1077,
1030,0,0,76002,4,720,678,twyml,690,42.901836,-78.783783,1596208435,76,76002,0,1103,
1031,6,19,6001,0,120,688,wtfrt,690,42.880219,-78.882942,1596208876,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.888195,-78.871216,1596208857,16,16009,0,1060,
1033,15,20,15006,0,-180,684,sensm,681,42.878651,-78.857483,1596208868,15,15006,0,1047,
1037,2,19,2001,0,0,685,tcbfl,685,42.883438,-78.872406,1596208882,2,2001,0,1007,
1038,32,20,32004,0,-60,682,clwbr,681,42.944874,-78.781548,1596208881,32,32004,0,1080,
1040,46,19,46001,0,-60,690,glrml,689,42.909370,-78.729736,1596208847,46,46001,0,1101,
1042,42,20,42003,0,0,687,shops,687,42.828243,-78.810059,1596208855,42,42003,0,1097,
1043,19,20,19002,0,-120,690,badlv,688,42.897682,-78.813896,1596208876,19,19002,0,1066,
1044,32,19,32002,0,0,683,amsta,683,42.940117,-78.826218,1596208871,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906914,1596208763,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.886269,-78.877022,1596208875,4,4003,0,1016,
1050,4,20,1002,0,-120,680,bdyfl,678,42.892952,-78.839096,1596208856,1,1002,0,1002,
1052,14,19,14002,0,-240,692,mcmal,688,42.773685,-78.793983,1596208872,14,14002,0,1033,
1055,12,19,12012,0,-120,681,socam,679,42.955185,-78.821304,1596208829,12,12012,0,2023,
1056,0,0,23011,4,600,690,abtba,700,42.869659,-78.845642,1596208843,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903156,-78.783485,1596208392,26,26001,0,2077,
1059,0,0,22003,5,60,700,colds,701,42.913631,-78.784264,1596208859,22,22003,0,2022,
1061,49,19,49001,0,0,690,socam,690,42.954277,-78.820747,1596208422,49,49001,0,2099,
1062,26,19,26002,0,-120,684,dlvst,682,42.921909,-78.841179,1596208830,26,26002,0,2079,
1066,155,20,155001,0,0,682,ngfom,682,43.095901,-78.984001,1596208849,155,155001,0,3112,
1106,0,0,8001,6,0,690,ctyli,690,42.958649,-78.814568,1596208577,8,8001,0,2001,
1108,12,20,12009,0,0,684,ctyli,684,42.955185,-78.821190,1596208873,12,12009,0,2018,
1113,0,0,12011,5,0,688,colds,688,42.923256,-78.856255,1596208864,12,12011,0,2021,
1116,48,20,13001,0,0,691,ehmal,691,42.973473,-78.693703,1596208719,13,13001,0,2032,
1118,47,19,24002,0,-300,690,mnun,685,42.965443,-78.719238,1596208860,24,24002,0,2065,
1122,8,20,48001,0,0,683,amsta,683,42.935219,-78.843376,1596208856,48,48001,0,2094,
1123,13,19,44003,0,0,685,utica,685,42.911762,-78.864853,1596208623,44,44003,0,2085,
1124,18,20,18001,0,0,681,dlvst,681,42.922321,-78.856476,1596208842,18,18001,0,2039,
1127,12,19,12007,0,-180,688,badlv,685,42.935249,-78.799118,1596208872,12,12007,0,2014,
1128,8,19,44002,0,0,684,amsta,684,42.946194,-78.831612,1596208874,44,44002,0,2084,
1129,24,19,24003,0,-180,683,marmn,680,42.879616,-78.877434,1596208880,24,24003,0,2066,
1202,32,20,14007,0,-120,686,dlwam,684,42.932690,-78.877022,1596208867,14,14007,0,1039,
1203,1,19,4002,0,0,685,tcbfl,685,42.885170,-78.877098,1596208836,4,4002,0,1015,
1204,16,19,16001,0,0,685,bnmc,685,42.898590,-78.868683,1596208883,16,16001,0,1051,
1208,4,19,1001,0,-120,686,michl,684,42.907143,-78.784157,1596208839,1,1001,0,1001,
1213,23,19,23001,0,0,685,abtba,685,42.857285,-78.829826,1596208852,23,23001,0,2049,
1214,22,19,22001,0,0,685,bstmn,685,42.903843,-78.852310,1596208846,22,22001,0,2044,
