1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596204901,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903126,-78.783485,1596204521,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596204403,12,12006,0,2013,
1011,12,19,12001,0,0,615,knegt,615,42.942371,-78.803436,1596204905,12,12001,0,2008,
1014,44,20,13002,0,-180,618,mlptr,615,43.058174,-78.722443,1596204856,13,13002,0,2033,
1020,4,19,4001,0,-180,617,bdmgn,614,42.890121,-78.852753,1596204863,4,4001,0,1014,
1021,14,19,14001,0,120,622,bnmc,624,42.883026,-78.872856,1596204851,14,14001,0,1032,
1022,0,0,2006,5,60,628,babck,629,42.883465,-78.872406,1596204873,2,2006,0,1046,
1023,6,19,6004,0,-300,621,twyml,616,42.914871,-78.765244,1596204853,6,6004,0,1024,
1026,6,19,6002,0,-60,625,wtfrt,624,42.885967,-78.873299,1596204903,6,6002,0,1022,
1027,32,20,32001,0,60,619,clwbr,620,42.944515,-78.797409,1596204865,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.911789,-78.764168,1596204854,6,6001,0,1021,
1037,2,20,2001,0,0,620,fltbk,620,42.848869,-78.697762,1596203891,2,2001,0,1007,
1038,32,19,32004,0,-240,623,brrtc,619,42.940609,-78.881004,1596204857,32,32004,0,1080,
1040,46,19,46001,0,-60,620,glrml,619,42.909782,-78.742096,1596204881,46,46001,0,1101,
1042,42,19,42003,0,0,623,mohel,623,42.874966,-78.870880,1596204892,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.954224,-78.820671,1596204163,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902660,-78.783707,1596204906,32,32002,0,1078,
1046,15,20,15005,0,0,621,sogat,621,42.827446,-78.754448,1596204857,15,15005,0,1019,
1047,4,20,4003,0,-360,617,bdmgn,611,42.885361,-78.872108,1596204853,4,4003,0,1016,
1049,32,19,32005,0,0,617,amhba,617,42.938190,-78.813225,1596204904,32,32005,0,1081,
1050,2,19,1002,0,-60,618,cltba,617,42.871887,-78.807716,1596204894,1,1002,0,1002,
1052,14,20,14002,0,-180,619,spkls,616,42.878761,-78.870026,1596204899,14,14002,0,1033,
1056,24,20,24009,0,-300,619,ungen,614,42.922131,-78.784119,1596204878,24,24009,0,2047,
1057,26,19,26001,0,0,615,ngdlv,615,42.922131,-78.897980,1596204903,26,26001,0,2077,
1059,22,19,22003,0,-60,617,bstgn,616,42.903511,-78.824760,1596204896,22,22003,0,2022,
1061,49,20,49001,0,-120,616,shhop,614,42.978531,-78.752029,1596204871,49,49001,0,2099,
1062,26,20,26002,0,-120,619,gnhar,617,42.922707,-78.799232,1596204864,26,26002,0,2079,
1065,24,19,24001,0,0,625,marmn,625,42.877251,-78.877731,1596204893,24,24001,0,2064,
1066,155,19,155001,0,0,620,hojo,620,43.076954,-78.975960,1596204885,155,155001,0,3112,
1106,8,19,8001,0,0,620,wtfrt,620,42.880413,-78.883095,1596204909,8,8001,0,2001,
1108,12,19,12009,0,0,625,nghmp,625,42.910717,-78.899879,1596204757,12,12009,0,2018,
1111,23,20,23006,0,0,622,hrtpk,622,42.940224,-78.838387,1596204882,23,23006,0,2054,
1112,48,20,44005,0,60,591,ehmal,592,42.915337,-78.858749,1596204884,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.915173,-78.893478,1596204901,12,12011,0,2021,
1116,13,20,13001,0,180,624,winsp,627,42.931702,-78.829117,1596204871,13,13001,0,2032,
1118,24,20,24002,0,-300,615,genmn,610,42.890476,-78.867867,1596204897,24,24002,0,2065,
1120,0,0,23008,5,-240,621,colds,617,42.907032,-78.839096,1596204851,23,23008,0,2056,
1122,8,19,48001,0,60,622,wtfrt,623,42.887398,-78.875092,1596204892,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596204660,44,44003,0,2085,
1124,18,20,18001,0,-180,615,dlvst,612,42.921333,-78.853943,1596204877,18,18001,0,2039,
1127,12,20,12007,0,0,616,filut,616,42.910938,-78.842148,1596204908,12,12007,0,2014,
1128,13,19,44002,0,0,616,utica,616,42.912807,-78.864891,1596204909,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934093,-78.730629,1596204796,24,24003,0,2066,
1130,12,19,12010,0,60,616,elmut,617,42.911324,-78.876877,1596204906,12,12010,0,2020,
1203,1,20,4002,0,-300,621,wmbck,616,42.885117,-78.853912,1596204870,4,4002,0,1015,
1204,16,20,16001,0,0,614,mcmal,614,42.782539,-78.808609,1596204561,16,16001,0,1051,
1208,1,19,1001,0,300,615,tcbfl,620,42.882832,-78.872894,1596204873,1,1001,0,1001,
1213,23,20,23001,0,0,617,brrtc,617,42.943195,-78.899841,1596204866,23,23001,0,2049,
1214,22,20,22001,0,120,618,twyml,620,42.905769,-78.780655,1596204881,22,22001,0,2044,
1301,155,20,155002,0,0,618,econo,618,43.094280,-79.015640,1596204862,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,42.980843,-78.892059,1596204868,40,40009,0,3081,
