1003,23,19,23010,0,60,663,hrtpk,664,42.947704,-78.868652,1596207443,23,23010,0,2042,
1004,26,19,22002,0,120,662,ngdlv,664,42.922073,-78.889900,1596207482,22,22002,0,2045,
1010,12,20,12006,0,-60,658,utica,657,42.911350,-78.865295,1596207482,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910965,-78.899879,1596207403,12,12001,0,2008,
1014,44,19,13002,0,-120,671,mlptr,669,43.160172,-78.696983,1596207459,13,13002,0,2033,
1020,2,20,4001,0,60,662,fern,663,42.871861,-78.812889,1596207466,4,4001,0,1014,
1021,14,20,14001,0,-240,657,spkls,653,42.871723,-78.864815,1596207442,14,14001,0,1032,
1023,6,19,6004,0,0,660,wtfrt,660,42.880356,-78.883057,1596207220,6,6004,0,1024,
1026,6,20,6002,0,-60,665,twyml,664,42.905190,-78.810951,1596207434,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783630,1596207468,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881676,-78.825844,1596206839,76,76002,0,1103,
1031,6,19,6001,0,0,657,wldba,657,42.904942,-78.813484,1596207456,6,6001,0,1021,
1033,0,0,15006,4,420,663,lterr,670,42.883026,-78.879631,1596207447,15,15006,0,1047,
1037,2,19,2001,0,120,662,clmgm,664,42.881897,-78.853981,1596207461,2,2001,0,1007,
1038,32,20,32004,0,-240,659,dlwam,655,42.940498,-78.873528,1596207460,32,32004,0,1080,
1040,46,19,46001,0,-360,668,wldtr,662,42.906979,-78.754341,1596207484,46,46001,0,1101,
1042,42,20,42003,0,-120,659,spkls,657,42.874279,-78.867569,1596207435,42,42003,0,1097,
1043,19,19,19002,0,0,667,abtba,667,42.857643,-78.828636,1596207386,19,19002,0,1066,
1044,32,19,32002,0,0,660,ungen,660,42.918060,-78.754120,1596207450,32,32002,0,1078,
1046,15,19,15005,0,99999,9999,lterr,660,42.913303,-78.901482,1596207460,15,15005,1,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.898949,-78.798225,1596207455,4,4003,0,1016,
1050,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872223,1596207377,1,1002,0,1002,
1052,14,20,14002,0,0,659,eccs,659,42.778278,-78.789551,1596207382,14,14002,0,1033,
1055,0,0,12012,4,-60,671,ctyli,670,42.927109,-78.852051,1596207467,12,12012,0,2023,
1057,26,20,26001,0,0,685,twyml,685,42.903183,-78.783447,1596207492,26,26001,0,2077,
1059,22,20,22003,0,120,662,bstgn,664,42.903759,-78.851639,1596207438,22,22003,0,2022,
1061,49,19,49001,0,180,660,mlpsh,663,42.978752,-78.784676,1596207475,49,49001,0,2099,
1062,26,20,26002,0,-120,657,twyml,655,42.903046,-78.783524,1596207467,26,26002,0,2079,
1065,24,20,24001,0,0,659,ungen,659,42.925293,-78.762680,1596207436,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084187,-79.060638,1596207428,155,155001,0,3112,
1106,8,20,8001,0,0,663,socam,663,42.955158,-78.821190,1596207455,8,8001,0,2001,
1108,12,20,12009,0,0,661,badlv,661,42.915886,-78.813675,1596207479,12,12009,0,2018,
1113,12,20,12011,0,-60,667,socam,666,42.943195,-78.803360,1596207461,12,12011,0,2021,
1116,48,20,13001,0,-120,660,mnun,658,42.958897,-78.768295,1596207475,13,13001,0,2032,
1118,24,20,24002,0,0,658,airpt,658,42.934120,-78.730667,1596207381,24,24002,0,2065,
