1001,26,19,22005,0,0,1158,ngdlv,1158,42.922131,-78.884880,1596237093,22,22005,0,2048,
1003,23,20,23013,0,0,1158,hrtpk,1158,42.940224,-78.838943,1596237011,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934093,-78.730629,1596236932,24,24020,0,2076,
1009,44,20,44009,0,-420,1151,lkpt,1144,43.169987,-78.690132,1596237082,44,44009,0,2090,
1010,22,20,26008,0,-60,1154,wldba,1153,42.903542,-78.831017,1596237049,26,26008,0,2082,
1013,13,19,24016,0,60,1154,flfry,1155,42.914597,-78.832130,1596237090,24,24016,0,2073,
1014,26,20,26007,0,0,1157,twyml,1157,42.903099,-78.783485,1596236818,26,26007,0,2081,
1015,24,19,24018,0,-60,1153,marmn,1152,42.879368,-78.875420,1596237088,24,24018,0,2074,
1016,12,20,12013,0,-60,1159,knegt,1158,42.929802,-78.813408,1596237079,12,12013,0,2024,
1017,12,20,13008,0,0,1158,ctyli,1158,42.956890,-78.813934,1596237074,13,13008,0,2038,
1018,44,19,44006,0,-60,1153,crspt,1152,43.055176,-78.725830,1596237068,44,44006,0,2089,
1020,14,19,14011,0,0,1152,spkls,1152,42.870403,-78.856850,1596237091,14,14011,0,1041,
1021,6,19,6013,0,120,1163,wtfrt,1165,42.888359,-78.872482,1596237063,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.874996,-78.870956,1596237054,42,42006,0,1099,
1030,76,19,76002,0,420,1158,ellop,1165,42.863693,-78.874268,1596237058,76,76002,0,1103,
1031,6,20,6008,0,0,1154,sycmg,1154,42.887482,-78.871437,1596237082,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.954689,-78.821045,1596237090,19,19015,0,1076,
1038,1,19,2008,0,-180,1152,nolvj,1149,42.887123,-78.802467,1596237085,2,2008,0,1011,
1040,4,19,32013,0,0,1155,tcbfl,1155,42.883465,-78.872223,1596236935,32,32013,0,1087,
1042,19,20,19012,0,120,1157,winsp,1159,42.934669,-78.813599,1596237063,19,19012,0,1074,
1043,15,20,15010,0,120,1156,sogat,1158,42.830830,-78.774368,1596237078,15,15010,0,1050,
1045,19,19,19014,0,0,1152,abtba,1152,42.857670,-78.828636,1596237011,19,19014,0,1075,
1046,15,20,15009,0,180,1166,sensm,1169,42.883163,-78.879738,1596237085,15,15009,0,1049,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883602,-78.872665,1596236960,4,4009,0,1020,
1049,76,19,15007,0,120,1160,angla,1162,42.621666,-79.096298,1596237017,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883354,-78.876129,1596237042,32,32016,0,1088,
1056,0,0,23011,5,0,1153,colds,1153,42.914951,-78.853912,1596237048,23,23011,0,2059,
1057,0,0,18005,6,0,1160,dlvst,1160,42.922321,-78.856438,1596236714,18,18005,0,2043,
1060,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820518,1596237073,47,47004,0,2093,
1062,24,19,24015,0,-180,1152,andrw,1149,42.923615,-78.778755,1596237046,24,24015,0,2072,
1063,24,20,24014,0,0,1159,airpt,1159,42.927410,-78.752106,1596237078,24,24014,0,2071,
1064,23,19,23014,0,-240,1155,mnfil,1151,42.947487,-78.837753,1596237055,23,23014,0,2061,
1103,8,19,48006,0,0,1162,wtfrt,1162,42.895374,-78.871216,1596237046,48,48006,0,2098,
1108,0,0,12016,5,-120,1157,colds,1155,42.911266,-78.880150,1596237047,12,12016,0,2026,
1111,18,20,12025,0,0,1153,dlvst,1153,42.917263,-78.853981,1596237061,12,12025,0,2031,
1115,13,20,13007,0,0,1152,flfry,1152,42.914597,-78.843483,1596237060,13,13007,0,2037,
1119,23,19,23020,0,0,1157,abtba,1157,42.875023,-78.843636,1596237051,23,23020,0,2062,
