1003,23,19,23010,0,0,664,hrtpk,664,42.946163,-78.890984,1596207090,23,23010,0,2042,
1004,26,19,22002,0,120,655,elmdv,657,42.922268,-78.861389,1596207070,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.911266,-78.881042,1596207070,12,12006,0,2013,
1011,12,19,12001,0,0,656,nghmp,656,42.915257,-78.892288,1596207095,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1020,2,20,4001,0,99999,9999,cltfl,653,42.879559,-78.840958,1596207054,4,4001,1,1014,
1021,14,20,14001,0,-420,660,spkls,653,42.880054,-78.875160,1596207100,14,14001,0,1032,
1023,6,19,6004,0,120,658,wtfrt,660,42.880356,-78.883057,1596207102,6,6004,0,1024,
1026,6,20,6002,0,-60,656,wldba,655,42.898342,-78.836937,1596207081,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783669,1596206938,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881676,-78.825844,1596206839,76,76002,0,1103,
1031,6,19,6001,0,-180,660,wldba,657,42.907169,-78.784340,1596207103,6,6001,0,1021,
1033,0,0,15006,4,60,664,lterr,665,42.872849,-78.854172,1596207094,15,15006,0,1047,
1037,2,19,2001,0,60,656,cltfl,657,42.874279,-78.825768,1596207108,2,2001,0,1007,
1038,32,20,32004,0,-360,655,bflst,649,42.940498,-78.878777,1596207106,32,32004,0,1080,
1040,46,19,46001,0,-420,655,glrml,648,42.910965,-78.771164,1596207072,46,46001,0,1101,
1042,42,20,42003,0,-240,661,spkls,657,42.882751,-78.874344,1596207082,42,42003,0,1097,
1043,19,19,19002,0,120,655,abtba,657,42.866745,-78.824020,1596207091,19,19002,0,1066,
1044,32,19,32002,0,-120,662,ungen,660,42.911846,-78.764725,1596207096,32,32002,0,1078,
1046,15,19,15005,0,240,656,lterr,660,42.881596,-78.870621,1596207107,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.907143,-78.783745,1596207102,4,4003,0,1016,
1050,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872147,1596206847,1,1002,0,1002,
1052,14,20,14002,0,0,659,eccs,659,42.786251,-78.810692,1596207088,14,14002,0,1033,
1055,0,0,12012,4,99999,9999,ctyli,670,42.917068,-78.861763,1596207085,12,12012,0,2023,
1057,26,20,26001,0,0,655,twyml,655,42.907829,-78.784378,1596207092,26,26001,0,2077,
1059,22,20,22003,0,60,654,bstmn,655,42.904694,-78.874863,1596207085,22,22003,0,2022,
1061,49,19,49001,0,0,655,shhop,655,42.978065,-78.708443,1596207003,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596206286,26,26002,0,2079,
1065,24,20,24001,0,-120,654,andrw,652,42.915146,-78.807343,1596207083,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060638,1596206780,155,155001,0,3112,
1106,8,20,8001,0,0,651,amsta,651,42.940224,-78.838539,1596207099,8,8001,0,2001,
1108,12,20,12009,0,0,661,badlv,661,42.910416,-78.836601,1596207067,12,12009,0,2018,
1113,12,20,12011,0,0,656,knegt,656,42.929859,-78.803551,1596207090,12,12011,0,2021,
1116,48,20,13001,0,-120,660,mnun,658,42.963959,-78.802246,1596207072,13,13001,0,2032,
1118,24,20,24002,0,0,658,airpt,658,42.934120,-78.730667,1596206968,24,24002,0,2065,
1122,8,20,48001,0,-60,665,mnaln,664,42.879753,-78.882126,1596207108,48,48001,0,2094,
1123,13,19,44003,0,-120,663,dlvgr,661,42.944378,-78.813782,1596207087,44,44003,0,2085,
1124,18,19,18001,0,-540,651,spkls,642,42.871502,-78.862839,1596207068,18,18001,0,2039,
1127,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814934,1596206979,12,12007,0,2014,
1128,13,20,44002,0,0,657,winsp,657,42.936539,-78.817131,1596207099,44,44002,0,2084,
1129,24,19,24003,0,120,655,bagen,657,42.916054,-78.805374,1596207105,24,24003,0,2066,
1202,0,0,14007,4,-240,663,brrtc,659,42.884457,-78.883911,1596207093,14,14007,0,1039,
1203,1,19,4002,0,-300,662,nolvj,657,42.884731,-78.756165,1596207061,4,4002,0,1015,
1204,16,19,16001,0,-60,665,bnmc,664,42.874664,-78.871254,1596207109,16,16001,0,1051,
1208,4,20,1001,0,-60,657,bdyba,656,42.894161,-78.833290,1596207065,1,1001,0,1001,
1213,23,19,23001,0,-60,652,mnfil,651,42.941544,-78.836639,1596207057,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903320,-78.783371,1596206953,22,22001,0,2044,
1301,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596206993,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,0,662,pnhyd,662,43.087982,-79.059151,1596207059,40,40009,0,3081,
1504,34,20,5007,0,0,650,hazwd,650,43.028885,-78.814713,1596207015,5,5007,0,3020,
1505,25,19,20006,0,-180,658,ellop,655,42.892376,-78.876320,1596207079,20,20006,0,3041,
1507,20,19,5002,0,-240,652,elmdv,648,42.925236,-78.877060,1596207071,5,5002,0,3015,
1508,5,19,5005,0,-60,658,ngfry,657,42.938080,-78.904236,1596207069,5,5005,0,3018,
1518,35,20,35004,0,240,652,flint,656,42.998856,-78.789177,1596207089,35,35004,0,3073,
1519,3,20,3004,0,120,659,frgrt,661,42.902000,-78.885956,1596207110,3,3004,0,3004,
1520,55,19,50019,0,0,660,prtc,660,43.099422,-79.051559,1596206661,50,50019,0,3089,
1601,11,19,11001,0,0,657,dlwdv,657,42.939014,-78.867607,1596207109,11,11001,0,3031,
1605,0,0,40010,4,0,672,tcbfl,672,42.959831,-78.890793,1596206900,40,40010,0,3082,
1606,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596206030,55,55031,0,3101,
1609,5,19,25002,0,0,652,ngvrg,652,42.894630,-78.886032,1596207095,25,25002,0,3052,
1611,5,19,3007,0,-240,652,kenml,648,42.958679,-78.878326,1596207052,3,3007,0,3006,
1615,40,20,40008,0,0,659,falls,659,43.076103,-78.992783,1596207060,40,40008,0,3080,
1616,5,20,5004,0,120,658,brrtc,660,42.928677,-78.897461,1596207096,5,5004,0,3017,
1618,0,0,3009,4,0,656,tonvl,656,42.959476,-78.890129,1596207094,3,3009,0,3010,
1620,20,19,40002,0,-180,656,elken,653,42.975151,-78.878807,1596207075,40,40002,0,3077,
1622,0,0,50021,4,99999,9999,nftc,663,43.100136,-78.979683,1596207097,50,50021,0,3092,
1623,25,20,25004,0,0,676,orch,676,42.988651,-78.873299,1596207068,25,25004,0,3055,
1703,55,19,55032,0,-240,653,nfb56,649,43.089302,-78.987610,1596207093,55,55032,0,3102,
1704,40,19,55035,0,0,673,tcbfl,673,42.943855,-78.907173,1596207056,55,55035,0,3106,
1705,5,20,5001,0,180,642,socam,645,42.955212,-78.821190,1596206998,5,5001,0,3014,
1713,40,20,40007,0,99999,9999,prtc,636,43.087048,-79.059074,1596205714,40,40007,0,3057,
1714,20,20,20001,0,0,662,orch,662,42.988377,-78.873077,1596207083,20,20001,0,3036,
1716,0,0,25006,4,-240,659,socam,655,42.957851,-78.818916,1596207103,25,25006,0,3058,
1717,12,19,12005,0,0,660,knegt,660,42.951637,-78.825394,1596207066,12,12005,0,2012,
1722,12,19,12002,0,0,658,utica,658,42.911049,-78.846649,1596207088,12,12002,0,2009,
1801,0,0,52028,4,60,657,nftc,658,43.100689,-78.979828,1596207087,52,52028,0,3099,
1802,5,20,3003,0,0,661,socam,661,42.958595,-78.858894,1596207067,3,3003,0,3003,
1803,0,0,40001,6,540,651,ellop,660,42.882557,-78.872299,1596207018,40,40001,0,3076,
1806,0,0,34005,5,99999,9999,,9999,42.960190,-78.890236,1596207052,34,34005,0,3007,
1807,20,20,20004,0,0,655,elmnr,655,42.895096,-78.876953,1596207054,20,20004,0,3039,
1808,25,19,25003,0,-120,657,dlwkn,655,42.980347,-78.872406,1596207067,25,25003,0,3053,
1809,52,20,52026,0,-60,655,pnhyd,654,43.108582,-79.033653,1596207082,52,52026,0,3096,
1811,0,0,5012,4,99999,9999,ellop,645,42.889240,-78.880821,1596207079,5,5012,0,3026,
1812,55,20,40006,0,60,664,nfia,665,43.093868,-78.976555,1596207097,40,40006,0,3009,
1813,40,20,40005,0,0,667,brrtc,667,42.901176,-78.892059,1596207097,40,40005,0,3079,
1816,3,19,20003,0,0,660,ellop,660,42.882584,-78.872185,1596207103,20,20003,0,3038,
1817,42,19,42004,0,0,656,shops,656,42.829704,-78.772804,1596207070,42,42004,0,1098,
1818,2,20,2002,0,-120,657,trfrh,655,42.864105,-78.754265,1596206997,2,2002,0,1008,
1821,16,20,16007,0,0,675,mcmal,675,42.782539,-78.808571,1596207076,16,16007,0,1055,
1824,16,20,16003,0,0,654,rdgsp,654,42.838970,-78.823906,1596207053,16,16003,0,1053,
