1001,22,20,22005,0,0,1271,bstgn,1271,42.903595,-78.836601,1596244280,22,22005,0,2048,
1004,24,19,24020,0,0,1273,holtz,1273,42.934258,-78.717674,1596244238,24,24020,0,2076,
1009,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596243912,44,44009,0,2090,
1010,26,20,26008,0,-180,1276,badlv,1273,42.921719,-78.834145,1596244237,26,26008,0,2082,
1013,44,19,24016,0,-60,1273,wnbrg,1272,43.010323,-78.778084,1596244277,24,24016,0,2073,
1014,22,19,26007,0,-180,1279,wldba,1276,42.906647,-78.780617,1596244244,26,26007,0,2081,
1015,24,19,24018,0,-240,1275,marmn,1271,42.882751,-78.874344,1596244277,24,24018,0,2074,
1017,13,19,13008,0,-120,1271,dlvgr,1269,42.922295,-78.829231,1596244263,13,13008,0,2038,
1020,14,19,14011,0,-60,1277,spkls,1276,42.858028,-78.831833,1596244279,14,14011,0,1041,
1021,6,19,6013,0,-240,1276,sycmg,1272,42.897022,-78.841362,1596244252,6,6013,0,1030,
1027,42,19,42006,0,-120,1272,shops,1270,42.829895,-78.788101,1596244241,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.877911,-78.815941,1596244278,19,19015,0,1076,
1042,19,20,19012,0,0,1275,socam,1275,42.955021,-78.820480,1596243891,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827805,-78.754448,1596244266,15,15010,0,1050,
1045,19,20,19014,0,-120,1276,wlmba,1274,42.880028,-78.801315,1596244259,19,19014,0,1075,
1046,15,19,15009,0,0,1275,lterr,1275,42.883217,-78.879738,1596244034,15,15009,0,1049,
1047,4,20,4009,0,-180,1274,bdmgn,1271,42.885143,-78.871811,1596244266,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888554,-78.751213,1596244229,32,32016,0,1088,
1057,18,20,18005,0,60,1279,dlvst,1280,42.922211,-78.855507,1596244273,18,18005,0,2043,
1060,47,20,47004,0,0,1283,airpt,1283,42.954250,-78.714844,1596244263,47,47004,0,2093,
1062,24,19,24015,0,-60,1272,genmn,1271,42.895702,-78.855209,1596244233,24,24015,0,2072,
1063,24,20,24014,0,-300,1275,airpt,1270,42.927437,-78.752106,1596244188,24,24014,0,2071,
1103,48,19,48006,0,0,1266,eccn,1266,42.963326,-78.742462,1596244233,48,48006,0,2098,
1111,12,20,12025,0,0,1274,filut,1274,42.911018,-78.848251,1596244250,12,12025,0,2031,
1115,13,20,13007,0,0,1279,winsp,1279,42.930023,-78.829117,1596244189,13,13007,0,2037,
1119,23,19,23020,0,-120,1271,mnfil,1269,42.942013,-78.836227,1596244238,23,23020,0,2062,
1124,12,20,12022,0,-60,1279,socam,1278,42.944267,-78.803360,1596244235,12,12022,0,2028,
1129,23,20,23021,0,-60,1281,brrtc,1280,42.947868,-78.868202,1596244242,23,23021,0,2063,
1201,1,20,2009,0,-120,1275,wmmgn,1273,42.885914,-78.875725,1596244257,2,2009,0,1012,
1203,32,20,32021,0,0,1275,twyml,1275,42.902908,-78.783669,1596243921,32,32021,0,1092,
1205,32,19,32022,0,0,1276,brrtc,1276,42.945614,-78.906799,1596244227,32,32022,0,1094,
1206,16,19,16013,0,-300,1276,splke,1271,42.784519,-78.809425,1596244250,16,16013,0,1061,
1211,32,20,32018,0,0,1270,knhty,1270,42.943634,-78.799301,1596244260,32,32018,0,1090,
1304,155,20,155003,0,-120,1271,casno,1269,43.086002,-79.059074,1596244272,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-180,1271,dlwsh,1268,42.980843,-78.872780,1596244282,20,20018,0,3048,
1511,20,19,20020,0,0,1290,ellop,1290,42.882557,-78.872147,1596244015,20,20020,0,3050,
1512,25,20,25014,0,60,1276,orch,1277,42.968246,-78.870621,1596244226,25,25014,0,3062,
1519,52,20,52030,0,-360,1273,nfb56,1267,43.095352,-79.024384,1596244195,52,52030,0,3100,
1604,5,20,5022,0,-120,1275,ngvrg,1273,42.886162,-78.877548,1596244273,5,5022,0,3030,
1607,3,19,3018,0,0,1274,trcem,1274,42.903126,-78.888603,1596244231,3,3018,0,3012,
