1011,0,0,24018,5,99999,9999,,9999,42.916714,-78.861542,1596170380,24,24018,0,2074,
1013,0,0,13008,5,60,55,colds,56,42.954250,-78.822571,1596170408,13,13008,0,2038,
1028,32,19,32020,0,120,39,brrtc,41,42.929199,-78.899025,1596170379,32,32020,0,1093,
1030,32,19,32021,0,60,42,knhty,43,42.944954,-78.791039,1596170367,32,32021,0,1092,
1033,15,20,32019,0,120,43,sogat,45,42.830227,-78.773956,1596170388,32,32019,0,1091,
1034,0,0,15010,5,0,48,babck,48,42.896938,-78.813858,1596170408,15,15010,0,1050,
1037,19,19,19014,0,-240,48,baken,44,42.957741,-78.818100,1596170413,19,19014,0,1075,
1041,16,20,16016,0,0,49,rdgsp,49,42.853737,-78.826813,1596170376,16,16016,0,1064,
1042,0,0,16015,5,-60,50,babck,49,42.876343,-78.798935,1596170422,16,16015,0,1063,
1044,6,19,6014,0,0,40,wtfrt,40,42.880386,-78.883095,1596170245,6,6014,0,1031,
1059,0,0,23021,5,-180,54,colds,51,42.887451,-78.839241,1596170419,23,23021,0,2063,
1107,13,19,13007,0,0,43,utica,43,42.915310,-78.857033,1596170391,13,13007,0,2037,
1113,0,0,24020,5,99999,9999,,9999,42.915310,-78.858490,1596170404,24,24020,0,2076,
1129,12,20,12024,0,0,48,badlv,48,42.911156,-78.832359,1596170393,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,43.075001,-79.006035,1596170420,155,155003,0,3114,
1608,25,20,5021,0,0,50,dlwnr,50,42.883080,-78.873451,1596170415,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169721,3,3019,0,3013,
1720,12,19,12025,0,0,46,filut,46,42.914734,-78.817917,1596170406,12,12025,0,2031,
1802,25,19,25014,0,0,40,ellop,40,42.882557,-78.872147,1596169973,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,42.990166,-78.920647,1596170404,3,3017,0,3011,
1811,20,20,20019,0,60,45,dlwsh,46,42.969513,-78.878738,1596170394,20,20019,0,3049,
1902,155,20,155004,0,180,40,nfia,43,43.099121,-78.942459,1596170313,155,155004,0,3115,
1904,5,19,5022,0,60,42,kenml,43,42.958649,-78.881340,1596170424,5,5022,0,3030,
1915,55,20,55043,0,0,43,nftc,43,43.094116,-78.971756,1596170416,55,55043,0,3111,
1916,40,20,40017,0,0,48,prtc,48,43.099644,-79.051445,1596170418,40,40017,0,3087,
2608,32,20,32018,0,120,33,twyml,35,42.883659,-78.825363,1596170414,32,32018,0,1090,
2615,19,20,19015,0,-120,40,bdyba,38,42.896252,-78.814270,1596170398,19,19015,0,1076,
2624,32,20,32022,0,-120,41,amsta,39,42.940308,-78.846687,1596170373,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
