1003,23,19,23010,0,0,664,hrtpk,664,42.947651,-78.856102,1596207681,23,23010,0,2042,
1004,26,19,22002,0,120,662,ngdlv,664,42.920124,-78.895302,1596207601,22,22002,0,2045,
1010,12,20,12006,0,0,665,filut,665,42.911076,-78.852386,1596207660,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910938,-78.899879,1596207626,12,12001,0,2008,
1014,44,19,13002,0,-180,672,mlptr,669,43.147465,-78.697090,1596207697,13,13002,0,2033,
1020,2,20,4001,0,120,673,fern,675,42.871559,-78.795433,1596207656,4,4001,0,1014,
1021,14,20,14001,0,-300,666,abtba,661,42.867542,-78.850296,1596207692,14,14001,0,1032,
1023,6,19,6004,0,-60,661,wtfrt,660,42.880356,-78.883057,1596207693,6,6004,0,1024,
1026,6,20,6002,0,-60,665,twyml,664,42.907280,-78.790932,1596207671,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783669,1596207646,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881706,-78.825844,1596207666,76,76002,0,1103,
1031,6,19,6001,0,60,663,sycfl,664,42.898426,-78.836975,1596207694,6,6001,0,1021,
1033,0,0,15006,4,180,667,lterr,670,42.883026,-78.879669,1596207685,15,15006,0,1047,
1037,2,19,2001,0,120,662,clmgm,664,42.884071,-78.866417,1596207699,2,2001,0,1007,
1038,32,20,32004,0,-180,665,amsta,662,42.941021,-78.852455,1596207698,32,32004,0,1080,
1040,46,19,46001,0,-360,668,wldtr,662,42.908627,-78.742165,1596207662,46,46001,0,1101,
1042,42,20,42003,0,-60,668,tpodl,667,42.855167,-78.864555,1596207672,42,42003,0,1097,
1043,19,19,19002,0,0,667,abtba,667,42.857643,-78.828636,1596207386,19,19002,0,1066,
1044,32,19,32002,0,-60,668,clwbr,667,42.928867,-78.754044,1596207697,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.938133,-78.890274,1596207699,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.896389,-78.818771,1596207693,4,4003,0,1016,
1050,2,19,1002,0,-60,661,tcbfl,660,42.883518,-78.872337,1596207674,1,1002,0,1002,
1052,14,20,14002,0,0,677,eccs,677,42.772587,-78.797218,1596207678,14,14002,0,1033,
