1003,12,19,12003,0,-60,381,filut,380,42.910965,-78.839470,1596190862,12,12003,0,2010,
1004,22,20,22002,0,60,382,bstgn,383,42.903648,-78.840843,1596190837,22,22002,0,2045,
1007,0,0,8002,4,-120,380,ehmal,378,42.973557,-78.693665,1596190844,8,8002,0,2002,
1008,18,19,18002,0,-480,380,spkls,372,42.871475,-78.862732,1596190822,18,18002,0,2040,
1010,24,19,12006,0,0,395,marmn,395,42.933186,-78.808685,1596190837,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.915173,-78.892548,1596190864,12,12001,0,2008,
1014,13,19,13002,0,0,390,dlvgr,390,42.938217,-78.813782,1596190814,13,13002,0,2033,
1017,0,0,26004,4,-180,388,twyml,385,42.914211,-78.784454,1596190819,26,26004,0,2015,
1020,4,20,4001,0,120,390,twyml,392,42.899551,-78.792267,1596190821,4,4001,0,1014,
1021,16,20,14001,0,180,392,mnbfl,395,42.766342,-78.824242,1596190810,14,14001,0,1032,
1022,0,0,2006,4,0,415,eaura,415,42.882393,-78.824951,1596190597,2,2006,0,1046,
1023,32,20,6004,0,0,382,ungen,382,42.931095,-78.754265,1596190811,6,6004,0,1024,
1026,6,19,6002,0,0,385,wtfrt,385,42.877911,-78.879631,1596190851,6,6002,0,1022,
1027,4,19,32001,0,-180,384,michl,381,42.902771,-78.784264,1596190824,32,32001,0,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.848457,-78.782257,1596190810,2,2005,0,1083,
1031,6,19,6001,0,-240,384,twyml,380,42.908024,-78.774734,1596190812,6,6001,0,1021,
1033,0,0,6006,4,480,397,athpr,405,42.845295,-78.860237,1596190863,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.910912,-78.771202,1596190815,32,32004,0,1080,
1040,2,19,46001,0,-120,380,tcbfl,378,42.883492,-78.872368,1596190841,46,46001,0,1101,
1042,0,0,42003,4,240,386,mohel,390,42.886959,-78.872299,1596190851,42,42003,0,1097,
1043,19,20,19002,0,0,382,badlv,382,42.921993,-78.813637,1596190860,19,19002,0,1066,
1044,70,19,70001,0,-180,378,trfcr,375,42.776463,-78.620827,1596190865,70,70001,0,1079,
1047,1,19,4003,0,180,382,tcbfl,385,42.882641,-78.874382,1596190811,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.902164,-78.783783,1596190863,32,32005,0,1081,
1050,0,0,1002,4,360,375,senbg,381,42.594604,-79.091423,1596190736,1,1002,0,1002,
1052,14,20,14002,0,0,384,mercy,384,42.854698,-78.821152,1596190858,14,14002,0,1033,
1055,0,0,18003,4,0,381,dlvst,381,42.922321,-78.856476,1596190763,18,18003,0,2016,
1057,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596190625,26,26001,0,2077,
1061,13,20,49001,0,60,383,winsp,384,42.944515,-78.813637,1596190830,49,49001,0,2099,
1062,26,20,26002,0,-60,384,badlv,383,42.922073,-78.829155,1596190824,26,26002,0,2079,
1065,24,19,24001,0,0,390,marmn,390,42.877277,-78.877769,1596190854,24,24001,0,2064,
1106,13,19,8001,0,0,385,utica,385,42.911816,-78.865112,1596190691,8,8001,0,2001,
1108,0,0,12009,4,0,400,ctyli,400,99.000000,999.000000,1596190716,12,12009,0,2018,
1110,44,20,24005,0,0,391,crspt,391,43.009636,-78.772507,1596190867,24,24005,0,2068,
1111,23,19,23006,0,-120,395,hrtpk,393,42.942783,-78.900658,1596190841,23,23006,0,2054,
1114,0,0,24006,4,99999,9999,airpt,388,42.917099,-78.861984,1596190866,24,24006,0,2004,
1115,0,0,67001,4,99999,9999,eccn,405,99.000000,999.000000,1596190734,67,67001,0,2017,
1116,48,20,13001,0,420,398,ehmal,405,42.973446,-78.693703,1596190830,13,13001,0,2032,
1118,24,20,24002,0,-180,382,andrw,379,42.916683,-78.803436,1596190856,24,24002,0,2065,
1120,0,0,23008,4,0,408,brrtc,408,42.917454,-78.860680,1596190809,23,23008,0,2056,
1122,49,20,48001,0,0,381,mlpsh,381,42.979687,-78.803993,1596190853,48,48001,0,2094,
1123,44,20,44003,0,0,383,mlpsh,383,42.972759,-78.805077,1596190857,44,44003,0,2085,
1124,8,19,18001,0,0,383,wtfrt,383,42.878323,-78.880966,1596190835,18,18001,0,2039,
1126,0,0,23007,4,99999,9999,abtba,400,99.000000,999.000000,1596190769,23,23007,0,2069,
1127,12,19,12007,0,-120,381,socam,379,42.954662,-78.820557,1596190866,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.167843,-78.695976,1596190852,44,44002,0,2084,
1129,24,19,24003,0,120,381,andrw,383,42.919765,-78.794319,1596190814,24,24003,0,2066,
1203,32,19,4002,0,0,384,amsta,384,42.940197,-78.822792,1596190829,4,4002,0,1015,
1204,16,20,16001,0,-180,391,spkls,388,42.889900,-78.871849,1596190816,16,16001,0,1051,
1205,74,19,42001,0,-60,410,ellop,409,42.774235,-78.859642,1596190823,42,42001,0,1095,
1206,0,0,6005,4,99999,9999,glrml,399,42.909096,-78.765694,1596190850,6,6005,0,1084,
1207,46,19,32002,0,60,384,glrml,385,42.907471,-78.751358,1596190842,32,32002,0,1078,
1208,2,19,1001,0,0,383,cltba,383,42.871971,-78.812813,1596190831,1,1001,0,1001,
