1021,0,0,14001,4,99999,9999,lcvtc,292,42.882229,-78.825134,1596184192,14,14001,0,1032,
1026,0,0,6002,4,0,290,wtfrt,290,42.882198,-78.825287,1596184202,6,6002,0,1022,
1027,0,0,32001,4,0,294,michl,294,42.882118,-78.825096,1596184174,32,32001,0,1077,
1031,0,0,6001,4,-360,283,glrml,277,42.896004,-78.784195,1596184164,6,6001,0,1021,
1043,0,0,19002,4,0,310,socam,310,42.881622,-78.825661,1596184155,19,19002,0,1066,
1061,0,0,49001,4,1140,282,socam,301,42.943966,-78.833771,1596184181,49,49001,0,2099,
1065,0,0,24001,4,-120,287,marmn,285,42.916851,-78.861877,1596184204,24,24001,0,2064,
1116,0,0,13001,4,0,282,airpt,282,42.916656,-78.862061,1596184183,13,13001,0,2032,
1208,0,0,1001,4,0,288,goeth,288,42.882256,-78.825058,1596184132,1,1001,0,1001,
1213,0,0,23001,4,60,294,abtba,295,42.915257,-78.858078,1596184201,23,23001,0,2049,
1606,0,0,55031,4,0,297,prtc,297,43.011974,-78.964607,1596184157,55,55031,0,3101,
1803,0,0,40001,4,-120,297,nftc,295,42.980869,-78.887222,1596184200,40,40001,0,3076,
1914,0,0,25001,4,0,295,socam,295,42.959694,-78.890831,1596184148,25,25001,0,3051,
2215,0,0,50018,4,0,297,nftc,297,42.959446,-78.890312,1596184169,50,50018,0,3088,
2603,0,0,23002,4,1020,278,brrtc,295,42.937336,-78.883835,1596184182,23,23002,0,2050,
2618,0,0,15001,4,0,291,sogat,291,42.882721,-78.824692,1596184174,15,15001,0,1043,
2619,0,0,19001,4,0,295,socam,295,42.884758,-78.824242,1596184160,19,19001,0,1065,
8226,45,99,45226,99,99999,9999,,9999,99.000000,999.000000,1596183984,45,0,0,45226,
