1003,12,19,12003,0,0,370,badlv,370,42.929913,-78.806305,1596189974,12,12003,0,2010,
1004,0,0,22002,4,0,366,lkv,366,42.898479,-78.893028,1596190007,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.964287,-78.696716,1596190014,8,8002,0,2002,
1008,18,19,18002,0,120,370,spkls,372,42.871586,-78.851974,1596190002,18,18002,0,2040,
1010,0,0,12006,4,180,362,holtz,365,42.933624,-78.721992,1596190008,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596189737,12,12001,0,2008,
1014,0,0,13002,4,-660,376,socam,365,42.940609,-78.837494,1596189986,13,13002,0,2033,
1017,0,0,26004,4,99999,9999,twyml,385,99.000000,999.000000,1596189987,26,26004,0,2015,
1020,4,20,4001,0,120,370,bdyfl,372,42.889679,-78.854210,1596189991,4,4001,0,1014,
1021,16,20,14001,0,120,373,mcmal,375,42.796154,-78.823906,1596189986,14,14001,0,1032,
1023,32,20,6004,0,0,371,knhty,371,42.938107,-78.813148,1596189982,6,6004,0,1024,
1026,6,19,6002,0,-120,373,sycmg,371,42.897160,-78.841026,1596190020,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.903458,-78.783371,1596189994,32,32001,1,1077,
1029,0,0,2005,4,0,397,fltbk,397,42.882393,-78.824989,1596189921,2,2005,0,1083,
1031,6,20,6001,0,0,372,glrml,372,42.911678,-78.765060,1596189982,6,6001,0,1021,
1033,0,0,6006,4,0,405,athpr,405,42.882584,-78.824913,1596189557,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.902824,-78.783669,1596189927,32,32004,0,1080,
1040,2,19,46001,0,60,377,tcbfl,378,42.883492,-78.872261,1596190011,46,46001,0,1101,
1043,19,20,19002,0,0,371,wlmba,371,42.867569,-78.823166,1596189972,19,19002,0,1066,
1044,0,0,70001,4,0,370,eaura,370,42.769421,-78.610397,1596189906,70,70001,0,1079,
1047,1,19,4003,0,0,374,wmmgn,374,42.885059,-78.839989,1596189981,4,4003,0,1016,
1049,0,0,32005,4,240,381,twyml,385,42.884838,-78.823235,1596190009,32,32005,0,1081,
1050,0,0,1002,4,-300,381,senbg,376,42.651779,-78.969337,1596189726,1,1002,0,1002,
1052,14,20,14002,0,-180,373,spkls,370,42.879341,-78.875420,1596189969,14,14002,0,1033,
1057,26,19,26001,0,0,371,elmdv,371,42.922268,-78.857857,1596189972,26,26001,0,2077,
1061,13,20,49001,0,120,382,winsp,384,42.926750,-78.829117,1596190000,49,49001,0,2099,
1062,26,20,26002,0,-240,371,elmdv,367,42.922020,-78.891838,1596189993,26,26002,0,2079,
1065,24,19,24001,0,99999,9999,genfl,365,42.898701,-78.848099,1596190024,24,24001,1,2064,
1106,13,19,8001,0,-120,371,utica,369,42.914761,-78.847916,1596189980,8,8001,0,2001,
1110,13,20,24005,0,0,360,socam,360,42.958897,-78.813820,1596189979,24,24005,0,2068,
1111,0,0,23006,4,-240,374,brrtc,370,42.928593,-78.897720,1596190011,23,23006,0,2054,
1116,48,20,13001,0,120,367,mnun,369,42.960686,-78.757538,1596190001,13,13001,0,2032,
1118,24,20,24002,0,-300,370,genmn,365,42.884922,-78.872223,1596189968,24,24002,0,2065,
1122,0,0,48001,4,0,370,socam,370,42.954250,-78.820709,1596190022,48,48001,0,2094,
1123,0,0,44003,4,-720,380,socam,368,42.922543,-78.856850,1596189969,44,44003,0,2085,
1124,8,19,18001,0,-60,367,utica,366,42.914787,-78.864815,1596190005,18,18001,0,2039,
1127,0,0,12007,4,-300,375,ctyli,370,42.947487,-78.830009,1596189978,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.092934,-78.696831,1596189999,44,44002,0,2084,
1129,24,19,24003,0,60,375,ungen,376,42.932083,-78.730034,1596189985,24,24003,0,2066,
1203,32,19,4002,0,-360,372,clwbr,366,42.937309,-78.754150,1596189999,4,4002,0,1015,
1204,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868683,1596189808,16,16001,0,1051,
1205,74,19,42001,0,-120,369,mnbfl,367,42.711205,-78.803879,1596189993,42,42001,0,1095,
1206,0,0,6005,4,0,394,glrml,394,42.882668,-78.824799,1596189841,6,6005,0,1084,
1207,46,19,32002,0,0,367,ctrbd,367,42.900486,-78.670517,1596190012,32,32002,0,1078,
1208,2,20,1001,0,0,375,fern,375,42.871365,-78.795319,1596190002,1,1001,0,1001,
1213,23,19,23001,0,0,376,hrtpk,376,42.946163,-78.891060,1596189996,23,23001,0,2049,
1214,0,0,22001,4,99999,9999,twyml,362,42.907471,-78.788101,1596190010,22,22001,0,2044,
1504,34,20,5007,0,0,371,nfbma,371,42.979439,-78.822868,1596190013,5,5007,0,3020,
1505,20,19,20006,0,0,368,elken,368,42.962418,-78.878807,1596190017,20,20006,0,3041,
1507,3,20,5002,0,0,371,tonvl,371,42.959969,-78.908104,1596189949,5,5002,0,3015,
1508,5,20,5005,0,0,369,ngvrg,369,42.890751,-78.882233,1596190006,5,5005,0,3018,
1512,11,20,3003,0,-120,367,dlwnr,365,42.901146,-78.873375,1596190006,3,3003,0,3003,
1517,0,0,55034,4,300,380,nfia,385,43.064030,-78.916962,1596190015,55,55034,0,3105,
1518,3,19,3005,0,60,378,frgrt,379,42.945313,-78.891388,1596189971,3,3005,0,3021,
1519,5,19,3004,0,-60,367,ngvrg,366,42.895153,-78.886513,1596189989,3,3004,0,3004,
1520,50,20,50019,0,0,371,bfhyd,371,43.088669,-79.043892,1596189953,50,50019,0,3089,
1601,34,19,11001,0,-60,371,audbn,370,43.041149,-78.811028,1596189928,11,11001,0,3031,
1605,40,20,40003,0,-60,384,brrtc,383,42.892815,-78.884132,1596189998,40,40003,0,3104,
1606,55,19,55031,0,0,369,nftc,369,43.094803,-78.972496,1596189973,55,55031,0,3101,
1609,25,20,25002,0,-180,373,dlwnr,370,42.886105,-78.877579,1596189976,25,25002,0,3052,
1611,0,0,3007,4,0,383,tonvl,383,42.959145,-78.891167,1596189871,3,3007,0,3006,
1616,25,19,5004,0,0,371,dlwnr,371,42.913029,-78.869949,1596189977,5,5004,0,3017,
1620,40,19,40002,0,-60,384,tcbfl,383,42.938217,-78.904236,1596190015,40,40002,0,3077,
1622,0,0,34003,4,-420,384,audbn,377,42.960522,-78.888863,1596189975,34,34003,0,3098,
1703,55,19,55032,0,0,370,prtc,370,43.099369,-79.051674,1596189974,55,55032,0,3102,
1705,5,20,5001,0,0,360,socam,360,42.958157,-78.823128,1596189995,5,5001,0,3014,
1714,20,20,20001,0,0,369,orch,369,42.981419,-78.872368,1596189986,20,20001,0,3036,
1715,0,0,52027,4,0,367,nftc,367,43.100769,-78.979942,1596189937,52,52027,0,3097,
1716,0,0,5008,4,99999,9999,socam,375,42.955021,-78.820076,1596190003,5,5008,0,3022,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1801,0,0,40004,4,240,388,prtc,392,43.074341,-78.991516,1596189968,40,40004,0,3078,
1803,52,20,40001,0,-120,371,nuniv,369,43.157585,-79.033096,1596190017,40,40001,0,3076,
1807,11,19,20004,0,0,368,clvkn,368,42.961346,-78.858452,1596189992,20,20004,0,3039,
1808,25,19,25003,0,-60,371,orch,370,43.008205,-78.873528,1596190005,25,25003,0,3053,
1809,40,20,52026,0,0,384,prtc,384,43.099449,-79.051407,1596189903,52,52026,0,3096,
1810,0,0,3006,4,0,374,mdcty,374,43.044559,-78.875275,1596190019,3,3006,0,3091,
1815,0,0,35002,4,300,380,covhl,385,43.000614,-78.850372,1596190001,35,35002,0,3032,
1816,20,19,20003,0,0,374,elmnr,374,42.919079,-78.877060,1596189983,20,20003,0,3038,
1818,4,19,2002,0,-360,366,tcbfl,360,42.883354,-78.872742,1596189995,2,2002,0,1008,
1819,2,20,2001,0,120,353,fltbk,355,42.848896,-78.697762,1596189986,2,2001,0,1007,
1822,0,0,32003,4,-60,367,brrtc,366,42.945396,-78.906876,1596190023,32,32003,0,1003,
1824,14,19,16003,0,0,368,spkls,368,42.870621,-78.858116,1596189991,16,16003,0,1053,
1903,3,19,20005,0,-180,374,trcem,371,42.908764,-78.890762,1596189992,20,20005,0,3040,
1905,55,20,55033,0,-120,377,pnhyd,375,43.084244,-79.060677,1596190003,55,55033,0,3103,
1906,5,19,5003,0,-120,372,ngfry,370,42.931564,-78.900291,1596189984,5,5003,0,3016,
1907,5,19,5006,0,-60,376,brrtc,375,42.957687,-78.896378,1596190018,5,5006,0,3019,
1908,35,20,35001,0,0,373,ens,373,42.966789,-78.921318,1596189966,35,35001,0,3071,
1909,25,19,34002,0,0,378,dlwdv,378,42.957497,-78.869614,1596190011,34,34002,0,3064,
1910,0,0,20008,4,180,373,tnind,376,43.005234,-78.849892,1596190015,20,20008,0,3054,
1911,0,0,34004,4,0,376,brrtc,376,42.959694,-78.889938,1596189999,34,34004,0,3024,
1912,0,0,20007,4,0,372,orch,372,42.988377,-78.873077,1596189983,20,20007,0,3005,
1914,20,20,25001,0,-300,376,elmnr,371,42.883190,-78.875160,1596189967,25,25001,0,3051,
1918,5,20,3001,0,0,371,kenml,371,42.951473,-78.902115,1596190016,3,3001,0,3001,
1920,3,20,3002,0,0,368,trcem,368,42.891109,-78.878250,1596189998,3,3002,0,3002,
1921,11,19,20002,0,0,370,ellop,370,42.888004,-78.877731,1596189989,20,20002,0,3037,
2001,44,20,24004,0,120,378,lkpt,380,43.117104,-78.697128,1596189947,24,24004,0,2067,
2005,23,19,23004,0,0,367,bdyfl,367,42.892513,-78.839615,1596190018,23,23004,0,2052,
2010,23,20,23003,0,60,378,brrtc,379,42.947868,-78.868614,1596189979,23,23003,0,2051,
2011,0,0,23005,4,-240,374,abtba,370,42.866249,-78.847694,1596190014,23,23005,0,2053,
2129,4,19,2004,0,0,369,bdmgn,369,42.887672,-78.864555,1596189976,2,2004,0,1010,
2203,34,19,34001,0,0,370,socam,370,42.965553,-78.823944,1596189975,34,34001,0,3063,
2215,50,19,50018,0,60,380,olopc,381,43.154396,-79.035477,1596189833,50,50018,0,3088,
2218,50,19,50020,0,0,371,casno,371,43.088341,-79.025764,1596189872,50,50020,0,3090,
2502,0,0,14003,4,180,357,sogat,360,42.827641,-78.754745,1596189821,14,14003,0,1034,
2503,0,0,19006,4,600,367,abtba,377,42.857643,-78.828934,1596189772,19,19006,0,1069,
2508,0,0,69001,4,0,402,alden,402,42.883549,-78.825394,1596189995,69,69001,0,1056,
