1003,12,19,12003,0,0,387,utica,387,42.911156,-78.853722,1596191040,12,12003,0,2010,
1004,22,20,22002,0,60,386,wldba,387,42.903511,-78.823570,1596191014,22,22002,0,2045,
1007,48,19,8002,0,-180,395,mnun,392,42.973034,-78.696388,1596190963,8,8002,0,2002,
1008,18,20,18002,0,-120,395,genjf,393,42.872604,-78.857895,1596191068,18,18002,0,2040,
1010,24,19,12006,0,300,390,marmn,395,42.894852,-78.860832,1596191073,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.914650,-78.882164,1596191042,12,12001,0,2008,
1014,13,19,13002,0,60,389,dlvgr,390,42.932030,-78.828377,1596191051,13,13002,0,2033,
1017,0,0,26004,4,180,387,twyml,390,42.903126,-78.783485,1596190997,26,26004,0,2015,
1020,4,20,4001,0,240,388,twyml,392,42.906704,-78.780991,1596191057,4,4001,0,1014,
1021,16,20,14001,0,300,390,mnbfl,395,42.740082,-78.825249,1596191045,14,14001,0,1032,
1022,0,0,2006,4,0,415,eaura,415,42.882366,-78.824989,1596191069,2,2006,0,1046,
1023,32,20,6004,0,60,389,glrml,390,42.913879,-78.754341,1596191048,6,6004,0,1024,
1026,6,19,6002,0,60,389,wtfrt,390,42.880081,-78.882790,1596190981,6,6002,0,1022,
1027,4,19,32001,0,-60,386,bdyba,385,42.898453,-78.802132,1596191060,32,32001,0,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.837128,-78.704422,1596191046,2,2005,0,1083,
1031,6,19,6001,0,-240,384,twyml,380,42.901451,-78.783859,1596191048,6,6001,0,1021,
1032,0,0,19007,4,0,400,abtba,400,42.882694,-78.824837,1596191024,19,19007,0,1085,
1033,0,0,6006,4,480,397,athpr,405,42.808445,-78.845909,1596191040,6,6006,0,1027,
1038,32,19,32004,0,-180,393,ungen,390,42.910416,-78.760666,1596191052,32,32004,0,1080,
1040,2,19,46001,0,-360,384,tcbfl,378,42.883465,-78.872444,1596191077,46,46001,0,1101,
1042,0,0,42003,4,60,389,mohel,390,42.886929,-78.872337,1596191028,42,42003,0,1097,
1043,19,20,19002,0,60,390,winsp,391,42.931808,-78.813599,1596191038,19,19002,0,1066,
1044,70,19,70001,0,-180,391,elma,388,42.797966,-78.621384,1596191005,70,70001,0,1079,
1047,1,19,4003,0,0,395,tcbfl,395,42.883518,-78.872368,1596191047,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.902138,-78.783783,1596190922,32,32005,0,1081,
1050,0,0,1002,4,360,375,senbg,381,42.594604,-79.091423,1596190736,1,1002,0,1002,
1052,14,20,14002,0,0,384,mercy,384,42.848457,-78.812775,1596191035,14,14002,0,1033,
1055,18,19,18003,0,-60,392,genjf,391,42.922104,-78.854431,1596191000,18,18003,0,2016,
1057,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596190625,26,26001,0,2077,
