1004,24,20,24020,0,-60,1364,ungen,1363,42.919491,-78.794914,1596249503,24,24020,0,2076,
1009,44,20,44009,0,-60,1360,flint,1359,42.987743,-78.791336,1596249456,44,44009,0,2090,
1010,26,20,26008,0,-240,1360,dlvst,1356,42.922241,-78.867683,1596249482,26,26008,0,2082,
1013,44,19,24016,0,-60,1362,flint,1361,43.009884,-78.777344,1596249461,24,24016,0,2073,
1014,26,19,26007,0,-60,1359,gnhar,1358,42.917591,-78.784225,1596249488,26,26007,0,2081,
1015,24,19,24018,0,-120,1359,genfl,1357,42.905987,-78.830498,1596249460,24,24018,0,2074,
1017,13,19,13008,0,0,1369,utica,1369,42.912506,-78.865562,1596249507,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596249437,6,6013,0,1030,
1027,42,20,42006,0,-120,1359,tpodl,1357,42.827778,-78.850822,1596249486,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.958569,-78.814041,1596249461,19,19015,0,1076,
1043,15,20,15010,0,60,1361,scl,1362,42.854645,-78.808983,1596249451,15,15010,0,1050,
1045,19,19,19014,0,-120,1358,abtba,1356,42.857586,-78.828674,1596249504,19,19014,0,1075,
1046,15,19,15009,0,0,1364,basen,1364,42.854866,-78.809128,1596249458,15,15009,0,1049,
1047,4,19,4009,0,180,1362,tcbfl,1365,42.885582,-78.877472,1596249487,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.871803,-78.807899,1596249474,32,32016,0,1088,
1060,47,20,47004,0,0,1359,eccn,1359,42.956615,-78.728394,1596249447,47,47004,0,2093,
1103,48,19,48006,0,60,1359,mnegt,1360,42.964207,-78.796478,1596249478,48,48006,0,2098,
1111,12,19,12025,0,-120,1364,filut,1362,42.914677,-78.818100,1596249494,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.954472,-78.821007,1596249492,13,13007,0,2037,
1119,23,20,23020,0,0,1362,brrtc,1362,42.945644,-78.907356,1596249423,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828674,1596249248,23,23021,0,2063,
1201,0,0,2009,5,-60,1364,babck,1363,42.884838,-78.820335,1596249502,2,2009,0,1012,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906876,1596249345,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1361,amsta,1361,42.940117,-78.826363,1596249505,32,32018,0,1090,
1304,155,19,155003,0,-60,1358,aquar,1357,43.094471,-79.056290,1596249457,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
