1001,8,19,8004,0,-120,419,amsta,417,42.947762,-78.829826,1596192904,8,8004,0,2091,
1003,12,20,12003,0,300,417,utica,422,42.911213,-78.865669,1596192936,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596192911,22,22002,0,2045,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596192503,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.915146,-78.854095,1596192907,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877808,1596192912,12,12006,0,2013,
1011,12,20,12001,0,120,418,knegt,420,42.936264,-78.799004,1596192938,12,12001,0,2008,
1014,13,19,13002,0,0,415,utica,415,42.911678,-78.865189,1596192889,13,13002,0,2033,
1017,26,19,26004,0,0,418,dlvst,418,42.921967,-78.842628,1596192894,26,26004,0,2015,
1020,46,19,4001,0,-240,425,wldtr,421,42.906952,-78.755157,1596192895,4,4001,0,1014,
1021,16,19,14001,0,-60,420,bgtsp,419,42.743984,-78.824989,1596192884,14,14001,0,1032,
1022,0,0,2006,4,0,420,eaura,420,42.769421,-78.610397,1596192849,2,2006,0,1046,
1023,32,20,6004,0,-120,414,twyml,412,42.903511,-78.783333,1596192886,6,6004,0,1024,
1026,6,20,6002,0,-60,416,wldba,415,42.904034,-78.819031,1596192924,6,6002,0,1022,
1027,4,19,32001,0,0,420,tcbfl,420,42.883549,-78.872635,1596192840,32,32001,0,1077,
1029,2,19,2005,0,-420,426,cltun,419,42.867928,-78.700333,1596192931,2,2005,0,1083,
1030,0,0,74002,4,-60,441,hrmhl,440,42.881622,-78.825691,1596192924,74,74002,0,1005,
1031,6,19,6001,0,120,420,wtfrt,422,42.880249,-78.882942,1596192886,6,6001,0,1021,
1032,19,20,19007,0,-60,415,wlmba,414,42.884647,-78.814079,1596192928,19,19007,0,1085,
1033,74,19,6006,0,0,440,ellop,440,42.796345,-78.846764,1596192937,6,6006,0,1027,
1034,4,19,4004,0,0,417,bdyfl,417,42.893887,-78.835220,1596192931,4,4004,0,1017,
1037,2,19,2001,0,0,425,tcbfl,425,42.885197,-78.868126,1596192906,2,2001,0,1007,
1038,32,19,32004,0,180,422,dlwam,425,42.940392,-78.846352,1596192890,32,32004,0,1080,
1040,1,20,46001,0,-180,420,aptml,417,42.884125,-78.776527,1596192914,46,46001,0,1101,
1042,42,20,42003,0,-720,424,tpodl,412,42.866413,-78.866379,1596192902,42,42003,0,1097,
1043,19,19,19002,0,0,416,baken,416,42.938107,-78.813744,1596192934,19,19002,0,1066,
1044,70,19,70001,0,180,422,hrnmn,425,42.872219,-78.850258,1596192880,70,70001,0,1079,
1047,4,20,4003,0,0,419,bdyba,419,42.894657,-78.830048,1596192885,4,4003,0,1016,
1049,32,19,32005,0,0,418,clwbr,418,42.945313,-78.761635,1596192937,32,32005,0,1081,
1050,76,19,1002,0,-120,421,lkrt5,419,42.693329,-78.997437,1596192927,1,1002,0,1002,
1052,14,20,14002,0,99999,9999,eccs,412,42.772587,-78.797180,1596192813,14,14002,1,1033,
1055,18,20,18003,0,-120,425,genjf,423,42.870869,-78.858376,1596192897,18,18003,0,2016,
1057,26,20,26001,0,60,416,gnhar,417,42.922020,-78.784492,1596192935,26,26001,0,2077,
1061,47,20,49001,0,180,420,eccn,423,42.953812,-78.737518,1596192904,49,49001,0,2099,
1062,26,20,26002,0,0,415,twyml,415,42.903072,-78.783524,1596192722,26,26002,0,2079,
1065,24,20,24001,0,0,416,andrw,416,42.918610,-78.798370,1596192927,24,24001,0,2064,
1105,0,0,47002,4,-660,431,holtz,420,42.922047,-78.852310,1596192938,47,47002,0,2092,
1106,13,20,8001,0,120,421,socam,423,42.950127,-78.813675,1596192903,8,8001,0,2001,
1108,12,19,12009,0,-240,424,knegt,420,42.952793,-78.824165,1596192909,12,12009,0,2018,
1109,0,0,67002,4,60,436,eccn,437,42.921883,-78.843155,1596192919,67,67002,0,2046,
1110,44,20,24005,0,-60,415,lkpt,414,43.167816,-78.696014,1596192882,24,24005,0,2068,
1111,23,19,23006,0,120,427,abtba,429,42.889900,-78.839317,1596192915,23,23006,0,2054,
1112,44,20,44005,0,0,416,mlpsh,416,42.976471,-78.801651,1596192917,44,44005,0,2041,
1114,24,19,24006,0,0,417,bagen,417,42.915062,-78.807831,1596192881,24,24006,0,2004,
1115,0,0,67001,4,-60,406,eccn,405,42.959778,-78.719055,1596192922,67,67001,0,2017,
1116,48,19,13001,0,-420,424,eccn,417,42.965771,-78.697090,1596192905,13,13001,0,2032,
1118,24,20,24002,0,0,421,airpt,421,42.934120,-78.730629,1596192812,24,24002,0,2065,
1120,0,0,23008,4,-60,414,brrtc,413,42.945644,-78.906837,1596192884,23,23008,0,2056,
1122,49,20,48001,0,0,427,mhosp,427,42.996243,-78.730705,1596192926,48,48001,0,2094,
1123,44,20,44003,0,-60,420,mlptr,419,43.055641,-78.725082,1596192930,44,44003,0,2085,
