1001,22,19,22005,0,0,927,bstmn,927,42.903786,-78.844345,1596223240,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596222391,23,23013,0,2060,
1005,23,20,23012,0,0,920,hrtpk,920,42.947704,-78.851677,1596223236,23,23012,0,2057,
1007,18,20,18004,0,0,920,dlvst,920,42.922489,-78.856369,1596223249,18,18004,0,2041,
1010,24,19,24012,0,0,921,genfl,921,42.903816,-78.835968,1596223196,24,24012,0,2018,
1011,0,0,23016,5,-120,930,colds,928,42.893337,-78.839241,1596223223,23,23016,0,2040,
1013,24,20,24016,0,0,928,genmn,928,42.882778,-78.872894,1596223238,24,24016,0,2073,
1014,0,0,26007,4,-180,923,twyml,920,42.913357,-78.784454,1596223203,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899841,1596223166,12,12013,0,2024,
1018,13,20,44006,0,0,929,winsp,929,42.932442,-78.827110,1596223214,44,44006,0,2089,
1020,16,19,14011,0,-60,933,bgtsp,932,42.717751,-78.829308,1596223239,14,14011,0,1041,
1022,32,19,32011,0,0,923,amhba,923,42.938492,-78.812408,1596223250,32,32011,0,1083,
1023,15,20,15008,0,0,924,sogat,924,42.829895,-78.773735,1596223229,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910442,-78.763611,1596223208,6,6008,0,1028,
1027,0,0,42006,4,99999,9999,lterr,940,42.883877,-78.880302,1596223231,42,42006,0,1099,
1028,6,20,6012,0,-840,924,wldba,910,42.902084,-78.825249,1596223236,6,6012,0,1026,
1030,4,19,76002,0,0,927,bdyfl,927,42.896225,-78.819778,1596223223,76,76002,0,1103,
1031,0,0,15009,4,0,937,ellop,937,42.882145,-78.825661,1596223228,15,15009,0,1049,
1032,16,20,16009,0,120,922,rdgsp,924,42.828411,-78.824059,1596223211,16,16009,0,1060,
1033,15,19,15006,0,0,931,scl,931,42.829456,-78.765137,1596223221,15,15006,0,1047,
1034,1,19,4007,0,-60,925,wmbck,924,42.889736,-78.811249,1596223220,4,4007,0,1017,
1038,19,20,19008,0,-120,923,bdyba,921,42.887920,-78.814156,1596223233,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1042,19,20,19012,0,0,923,winsp,923,42.943359,-78.813599,1596223209,19,19012,0,1074,
1044,32,19,32012,0,0,928,brrtc,928,42.937092,-78.893105,1596223247,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898617,-78.868423,1596223217,16,16012,0,1058,
1046,4,20,4006,0,0,923,michl,923,42.897598,-78.803993,1596223233,4,4006,0,1019,
1049,15,20,15007,0,120,924,sensm,926,42.876976,-78.851303,1596223222,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.905769,-78.780617,1596223248,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.915226,-78.890572,1596223240,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945587,-78.906761,1596223136,23,23011,0,2059,
