1001,48,20,8004,0,0,516,mnun,516,42.963875,-78.792305,1596198536,8,8004,0,2091,
1004,26,19,22002,0,-60,514,gnhar,513,42.906921,-78.781105,1596198544,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596198515,66,66002,0,2057,
1008,18,20,18002,0,0,515,genjf,515,42.879726,-78.854095,1596198538,18,18002,0,2040,
1010,47,19,12006,0,60,512,mnun,513,42.949631,-78.753853,1596198544,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.910637,-78.899986,1596198446,12,12001,0,2008,
1014,8,19,13002,0,0,510,wtfrt,510,42.879917,-78.882568,1596198522,13,13002,0,2033,
1018,23,20,23009,0,99999,9999,brrtc,510,42.945644,-78.907356,1596198150,23,23009,0,2087,
1020,4,19,4001,0,240,511,tcbfl,515,42.883217,-78.876579,1596198528,4,4001,0,1014,
1021,14,20,14001,0,-120,512,mercy,510,42.856075,-78.823944,1596198518,14,14001,0,1032,
1022,2,20,2006,0,60,513,fern,514,42.871887,-78.811249,1596198539,2,2006,0,1046,
1023,4,20,6004,0,60,499,twyml,500,42.902496,-78.783745,1596198519,6,6004,0,1024,
1026,6,20,6002,0,0,513,sycmg,513,42.884125,-78.872482,1596198555,6,6002,0,1022,
1027,32,19,32001,0,120,509,clwbr,511,42.944981,-78.776855,1596198530,32,32001,0,1077,
1031,6,19,6001,0,-60,515,sycfl,514,42.904778,-78.814789,1596198528,6,6001,0,1021,
1032,19,19,19007,0,99999,9999,abtba,489,42.857697,-78.829010,1596198560,19,19007,0,1085,
1033,6,19,6006,0,-180,519,wtfrt,516,42.888279,-78.871033,1596198452,6,6006,0,1027,
1034,4,19,4004,0,0,517,bdyfl,517,42.896694,-78.816162,1596198520,4,4004,0,1017,
1037,1,19,2001,0,-120,510,wmbck,508,42.884838,-78.817131,1596198523,2,2001,0,1007,
1038,32,20,32004,0,120,508,ungen,510,42.921608,-78.754265,1596198523,32,32004,0,1080,
1040,4,20,46001,0,-420,519,bdmgn,512,42.883163,-78.874977,1596198546,46,46001,0,1101,
1042,15,19,42003,0,0,513,lterr,513,42.883053,-78.879669,1596197967,42,42003,0,1097,
1043,19,20,19002,0,600,490,socam,500,42.948147,-78.813782,1596198449,19,19002,0,1066,
1044,32,19,32002,0,600,505,brrtc,515,42.945423,-78.906876,1596198278,32,32002,0,1078,
1045,0,0,2007,6,99999,9999,tcbfl,515,42.883438,-78.872337,1596198532,2,2007,0,1037,
1047,4,20,4003,0,60,519,twyml,520,42.899471,-78.792938,1596198547,4,4003,0,1016,
1049,32,20,32005,0,0,513,amsta,513,42.941269,-78.855103,1596198452,32,32005,0,1081,
1050,1,20,1002,0,0,515,aptml,515,42.888580,-78.751625,1596198559,1,1002,0,1002,
1052,14,20,14002,0,-240,530,spkls,526,42.897324,-78.869545,1596198549,14,14002,0,1033,
1055,18,19,18003,0,0,511,genjf,511,42.901642,-78.854019,1596198528,18,18003,0,2016,
1056,47,20,24009,0,0,535,airpt,535,42.934174,-78.730370,1596198388,24,24009,0,2047,
1057,22,19,26001,0,0,523,lkv,523,42.898094,-78.893700,1596198450,26,26001,0,2077,
1059,48,20,48003,0,0,528,ehmal,528,42.973198,-78.695305,1596198442,48,48003,0,2088,
1061,49,20,49001,0,0,511,shhop,511,42.978531,-78.755013,1596198536,49,49001,0,2099,
1062,26,20,26002,0,0,535,twyml,535,42.903099,-78.783485,1596198529,26,26002,0,2079,
1065,24,19,24001,0,0,515,marmn,515,42.877277,-78.877731,1596198559,24,24001,0,2064,
1066,0,0,155001,4,99999,9999,falls,535,42.958759,-78.890274,1596198558,155,155001,0,3112,
1105,47,20,47002,0,-420,517,mnun,510,42.964012,-78.802094,1596198430,47,47002,0,2092,
1106,8,20,8001,0,60,511,amsta,512,42.935081,-78.843521,1596198517,8,8001,0,2001,
1107,24,20,24008,0,-120,509,genmn,507,42.890450,-78.867905,1596198535,24,24008,0,2058,
1108,12,20,12009,0,-60,509,filut,508,42.910938,-78.842255,1596198541,12,12009,0,2018,
1111,23,19,23006,0,-60,519,hrtpk,518,42.947208,-78.885658,1596198546,23,23006,0,2054,
1112,44,19,44005,0,0,517,mlpsh,517,42.998856,-78.789406,1596198556,44,44005,0,2041,
1113,12,20,12011,0,180,522,ctyli,525,42.958706,-78.814713,1596198508,12,12011,0,2021,
