1003,12,19,12003,0,0,387,utica,387,42.911156,-78.855957,1596191099,12,12003,0,2010,
1004,22,20,22002,0,120,396,twyml,398,42.905933,-78.805519,1596191192,22,22002,0,2045,
1007,48,19,8002,0,-180,395,mnun,392,42.965939,-78.710861,1596191200,8,8002,0,2002,
1008,18,20,18002,0,-120,395,genjf,393,42.869717,-78.852455,1596191187,18,18002,0,2040,
1010,24,19,12006,0,240,391,marmn,395,42.894878,-78.868950,1596191193,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.911266,-78.877808,1596191160,12,12001,0,2008,
1014,13,19,13002,0,60,389,dlvgr,390,42.927601,-78.830421,1596191170,13,13002,0,2033,
1017,0,0,26004,4,180,387,twyml,390,42.903126,-78.783485,1596190997,26,26004,0,2015,
1020,4,20,4001,0,240,388,twyml,392,42.903706,-78.783447,1596191176,4,4001,0,1014,
1021,16,20,14001,0,360,389,mnbfl,395,42.726082,-78.825844,1596191165,14,14001,0,1032,
1022,0,0,2006,4,-60,416,eaura,415,42.881596,-78.825623,1596191188,2,2006,0,1046,
1023,32,20,6004,0,120,388,glrml,390,42.908958,-78.761711,1596191166,6,6004,0,1024,
1026,6,19,6002,0,0,390,wtfrt,390,42.880081,-78.882790,1596191087,6,6002,0,1022,
1027,4,19,32001,0,-60,386,bdyba,385,42.897049,-78.813744,1596191179,32,32001,0,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.839161,-78.696869,1596191165,2,2005,0,1083,
1031,6,19,6001,0,-240,394,wldba,390,42.906921,-78.784195,1596191167,6,6001,0,1021,
1032,0,0,19007,4,0,400,abtba,400,42.882694,-78.824913,1596191150,19,19007,0,1085,
1033,0,0,6006,4,480,397,athpr,405,42.785564,-78.847878,1596191159,6,6006,0,1027,
1038,32,19,32004,0,-120,392,ungen,390,42.907639,-78.754189,1596191171,32,32004,0,1080,
1040,1,20,46001,0,-360,395,wmmgn,389,42.883354,-78.876205,1596191196,46,46001,0,1101,
1042,0,0,42003,4,0,390,mohel,390,42.886929,-78.872337,1596191087,42,42003,0,1097,
1043,19,20,19002,0,60,390,winsp,391,42.939316,-78.813637,1596191156,19,19002,0,1066,
1044,70,19,70001,0,-120,390,elma,388,42.805420,-78.636642,1596191161,70,70001,0,1079,
1047,1,19,4003,0,0,395,tcbfl,395,42.883549,-78.872444,1596191106,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.902138,-78.783821,1596191100,32,32005,0,1081,
1050,76,19,1002,0,0,390,evgsp,390,42.594688,-79.093582,1596191146,1,1002,0,1002,
1052,14,20,14002,0,0,390,rdgab,390,42.845627,-78.809952,1596191154,14,14002,0,1033,
1055,18,19,18003,0,0,391,genjf,391,42.910801,-78.854095,1596191177,18,18003,0,2016,
1057,26,19,26001,0,-60,385,ngdlv,384,42.922131,-78.897980,1596191145,26,26001,0,2077,
1061,13,20,49001,0,120,388,socam,390,42.957218,-78.819221,1596191184,49,49001,0,2099,
1062,26,20,26002,0,0,392,gnhar,392,42.922707,-78.801094,1596191179,26,26002,0,2079,
1065,24,19,24001,0,0,390,marmn,390,42.877251,-78.877731,1596191089,24,24001,0,2064,
1106,13,19,8001,0,-60,386,utica,385,42.911816,-78.865112,1596191164,8,8001,0,2001,
1108,0,0,12009,4,-60,401,ctyli,400,42.922047,-78.857407,1596191190,12,12009,0,2018,
1110,44,20,24005,0,120,389,crspt,391,43.034824,-78.748535,1596191163,24,24005,0,2068,
1111,23,19,23006,0,0,393,hrtpk,393,42.947704,-78.876320,1596191197,23,23006,0,2054,
1112,0,0,44005,4,99999,9999,socam,401,99.000000,999.000000,1596191139,44,44005,0,2041,
1114,0,0,24006,4,-360,394,airpt,388,42.922955,-78.842819,1596191162,24,24006,0,2004,
1115,0,0,67001,4,-60,406,eccn,405,42.921909,-78.843376,1596191205,67,67001,0,2017,
1116,48,20,13001,0,60,404,ehmal,405,42.973446,-78.693703,1596191185,13,13001,0,2032,
1118,24,20,24002,0,-60,387,ungen,386,42.925072,-78.764015,1596191152,24,24002,0,2065,
1120,0,0,23008,4,420,401,brrtc,408,42.924854,-78.854469,1596191164,23,23008,0,2056,
1122,49,20,48001,0,0,388,shhop,388,42.978561,-78.754822,1596191148,48,48001,0,2094,
1123,44,20,44003,0,60,388,flint,389,42.994621,-78.790741,1596191153,44,44003,0,2085,
1124,8,19,18001,0,0,390,wtfrt,390,42.880356,-78.883057,1596191191,18,18001,0,2039,
1126,0,0,23007,4,-360,406,abtba,400,42.914623,-78.841774,1596191186,23,23007,0,2069,
1127,12,19,12007,0,-120,392,knegt,390,42.948997,-78.818062,1596191162,12,12007,0,2014,
1128,44,19,44002,0,-180,402,mlptr,399,43.170013,-78.692070,1596191056,44,44002,0,2084,
1129,24,19,24003,0,120,387,bagen,389,42.913441,-78.811920,1596191169,24,24003,0,2066,
1203,32,19,4002,0,60,392,dlwam,393,42.940392,-78.850670,1596191184,4,4002,0,1015,
1204,16,20,16001,0,-300,393,spkls,388,42.881046,-78.874825,1596191172,16,16001,0,1051,
1205,74,19,42001,0,300,404,ellop,409,42.831188,-78.852455,1596191178,42,42001,0,1095,
1206,0,0,6005,4,420,392,glrml,399,42.910416,-78.763680,1596191205,6,6005,0,1084,
1207,46,19,32002,0,180,391,twyml,394,42.907143,-78.777863,1596191197,32,32002,0,1078,
1208,2,19,1001,0,0,387,cltfl,387,42.879284,-78.839058,1596191186,1,1001,0,1001,
1211,0,0,74001,4,-60,412,hrmhl,411,42.882557,-78.824837,1596191162,74,74001,0,1071,
1213,23,19,23001,0,0,392,flfry,392,42.933434,-78.839317,1596191181,23,23001,0,2049,
1214,22,19,22001,0,0,387,bstmn,387,42.904007,-78.866119,1596191196,22,22001,0,2044,
1502,0,0,20009,4,0,390,socam,390,42.954414,-78.820969,1596191182,20,20009,0,3023,
