1001,26,19,22005,0,-120,1126,gnhar,1124,42.906921,-78.781403,1596235200,22,22005,0,2048,
1003,23,19,23013,0,0,1122,abtba,1122,42.857616,-78.828712,1596235117,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596234918,24,24020,0,2076,
1009,44,20,44009,0,60,1120,mlptr,1121,43.081741,-78.697800,1596235189,44,44009,0,2090,
1010,22,19,26008,0,60,1127,lkv,1128,42.898121,-78.893700,1596235156,26,26008,0,2082,
1013,47,19,24016,0,120,1123,socam,1125,42.960659,-78.811028,1596235198,24,24016,0,2073,
1014,26,20,26007,0,0,1120,badlv,1120,42.922596,-78.813972,1596235163,26,26007,0,2081,
1015,24,19,24018,0,-180,1123,ungen,1120,42.930103,-78.739525,1596235196,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.915421,-78.882607,1596235186,12,12013,0,2024,
1017,12,20,13008,0,0,1127,badlv,1127,42.914486,-78.831314,1596235180,13,13008,0,2038,
1018,44,20,44006,0,0,1127,lkpt,1127,43.169685,-78.689941,1596235174,44,44006,0,2089,
1020,14,19,14011,0,0,1132,rdgab,1132,42.784023,-78.809578,1596235199,14,14011,0,1041,
1021,6,19,6013,0,0,1127,twyml,1127,42.914951,-78.765205,1596235170,6,6013,0,1030,
1026,6,19,6008,0,0,1121,sycmg,1121,42.891304,-78.859528,1596235168,6,6008,0,1028,
1027,42,19,42006,0,-180,1124,shops,1121,42.829704,-78.772614,1596235160,42,42006,0,1099,
1030,76,19,76002,0,60,1120,angla,1121,42.638439,-79.027924,1596235164,76,76002,0,1103,
1031,15,19,15009,0,0,1129,basen,1129,42.850273,-78.803772,1596235188,15,15009,0,1049,
1032,16,20,16009,0,120,1116,mcmal,1118,42.802616,-78.813820,1596235172,16,16009,0,1060,
1033,15,20,15006,0,300,1123,sogat,1128,42.829399,-78.764091,1596235181,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.904091,-78.813744,1596235198,19,19015,0,1076,
1038,1,20,2008,0,60,1124,aptml,1125,42.883987,-78.769524,1596235192,2,2008,0,1011,
1040,4,19,32013,0,-180,1125,michl,1122,42.904724,-78.780540,1596235160,32,32013,0,1087,
1042,19,19,19012,0,0,1127,abtba,1127,42.857643,-78.828636,1596234930,19,19012,0,1074,
1043,15,19,15010,0,0,1120,lterr,1120,42.883080,-78.879707,1596235125,15,15010,0,1050,
1045,19,19,19014,0,0,1121,baken,1121,42.939400,-78.813705,1596235176,19,19014,0,1075,
1046,32,19,4006,0,60,1125,bflst,1126,42.940556,-78.872337,1596235193,4,4006,0,1019,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883659,-78.872261,1596235185,4,4009,0,1020,
