1003,23,20,23010,0,0,602,brrtc,602,42.947842,-78.868279,1596203532,23,23010,0,2042,
1004,26,20,22002,0,180,622,twyml,625,42.903019,-78.783562,1596203511,22,22002,0,2045,
1010,12,19,12006,0,120,595,nghmp,597,42.915199,-78.898949,1596203512,12,12006,0,2013,
1011,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814674,1596203419,12,12001,0,2008,
1014,44,20,13002,0,-60,595,flint,594,42.988625,-78.790703,1596203548,13,13002,0,2033,
1020,4,19,4001,0,-180,597,michl,594,42.907032,-78.782967,1596203554,4,4001,0,1014,
1021,14,19,14001,0,0,595,mercy,595,42.838833,-78.807755,1596203543,14,14001,0,1032,
1022,2,19,2006,0,0,597,cltfl,597,42.872410,-78.820778,1596203528,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910252,-78.763611,1596203486,6,6004,0,1024,
1026,6,19,6002,0,-60,598,wldba,597,42.907307,-78.791412,1596203523,6,6002,0,1022,
1027,32,20,32001,0,0,595,dlwam,595,42.940197,-78.878479,1596203498,32,32001,0,1077,
1031,6,20,6001,0,-60,596,wldba,595,42.900486,-78.830124,1596203545,6,6001,0,1021,
1032,19,19,19007,0,0,594,bfind,594,42.877800,-78.809692,1596203527,19,19007,0,1085,
1033,0,0,6006,5,-120,604,babck,602,42.888058,-78.784897,1596203535,6,6006,0,1027,
1037,2,20,2001,0,0,595,trfrh,595,42.867764,-78.709229,1596203550,2,2001,0,1007,
1038,32,19,32004,0,-120,596,amsta,594,42.940857,-78.821526,1596203548,32,32004,0,1080,
1040,46,19,46001,0,-300,597,wldtr,592,42.909534,-78.730293,1596203514,46,46001,0,1101,
1042,42,19,42003,0,-120,592,lcvtc,590,42.825935,-78.824020,1596203524,42,42003,0,1097,
1043,19,20,19002,0,60,597,winsp,598,42.937889,-78.813560,1596203534,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,0,595,basen,595,42.870621,-78.834625,1596203549,15,15005,0,1019,
1047,4,19,4003,0,60,594,tcbfl,595,42.882641,-78.874344,1596203544,4,4003,0,1016,
1049,32,19,32005,0,-60,601,ungen,600,42.910416,-78.760406,1596203536,32,32005,0,1081,
1050,2,20,1002,0,-180,598,cltfl,595,42.883904,-78.865929,1596203525,1,1002,0,1002,
1052,14,19,14002,0,120,595,mowsh,597,42.884014,-78.872520,1596203531,14,14002,0,1033,
1055,0,0,18003,5,99999,9999,,9999,42.915173,-78.862320,1596203555,18,18003,0,2016,
1056,24,20,24009,0,-360,596,genmn,590,42.885197,-78.872147,1596203510,24,24009,0,2047,
1057,26,19,26001,0,-240,596,dlvst,592,42.921909,-78.839539,1596203535,26,26001,0,2077,
1059,0,0,22003,4,120,598,twyml,600,42.903404,-78.784752,1596203528,22,22003,0,2022,
1061,49,19,49001,0,0,594,socam,594,42.954964,-78.819962,1596203503,49,49001,0,2099,
1062,26,20,26002,0,-240,595,elmdv,591,42.922020,-78.890015,1596203497,26,26002,0,2079,
1065,24,19,24001,0,60,597,genfl,598,42.909973,-78.820557,1596203525,24,24001,0,2064,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941048,1596203459,155,155001,0,3112,
