1004,24,20,24020,0,-180,1373,airpt,1370,42.927357,-78.752480,1596250011,24,24020,0,2076,
1009,44,20,44009,0,0,1368,wnbrg,1368,43.009663,-78.776558,1596249994,44,44009,0,2090,
1010,26,20,26008,0,0,1367,badlv,1367,42.922569,-78.816650,1596250019,26,26008,0,2082,
1013,44,19,24016,0,0,1374,socam,1374,42.977680,-78.800758,1596250008,24,24016,0,2073,
1014,26,19,26007,0,0,1367,badlv,1367,42.922707,-78.813560,1596250026,26,26007,0,2081,
1015,24,19,24018,0,-120,1374,marmn,1372,42.889706,-78.870544,1596249998,24,24018,0,2074,
1017,13,19,13008,0,0,1369,utica,1369,42.911678,-78.864815,1596249925,13,13008,0,2038,
1021,6,19,6013,0,0,1371,twyml,1371,42.907555,-78.776413,1596250034,6,6013,0,1030,
1027,42,20,42006,0,0,1376,shops,1376,42.826210,-78.820633,1596250023,42,42006,0,1099,
1037,19,19,19015,0,-120,1369,bagen,1367,42.922928,-78.813744,1596249999,19,19015,0,1076,
1043,15,20,15010,0,60,1370,sogat,1371,42.829483,-78.763084,1596250049,15,15010,0,1050,
1045,19,20,19014,0,-240,1369,wlmba,1365,42.879066,-78.814903,1596250041,19,19014,0,1075,
1046,15,19,15009,0,0,1369,sensm,1369,42.873096,-78.840919,1596250055,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883411,-78.872368,1596250049,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.884125,-78.814003,1596250012,32,32016,0,1088,
1060,47,20,47004,0,0,1373,airpt,1373,42.934944,-78.717636,1596250045,47,47004,0,2093,
1103,48,19,48006,0,0,1370,socam,1370,42.954636,-78.821045,1596249877,48,48006,0,2098,
1111,12,19,12025,0,-60,1370,utica,1369,42.911156,-78.853683,1596250031,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.955132,-78.820297,1596249969,13,13007,0,2037,
1119,23,19,23020,0,-120,1382,hrtpk,1380,42.942150,-78.902260,1596250021,23,23020,0,2062,
1129,23,19,23021,0,-180,1367,abtba,1364,42.857643,-78.828674,1596250024,23,23021,0,2063,
1203,32,19,32021,0,-60,1366,brrtc,1365,42.945423,-78.906876,1596250003,32,32021,0,1092,
1205,32,20,32022,0,-60,1366,twyml,1365,42.902851,-78.783669,1596250010,32,32022,0,1094,
1211,32,19,32018,0,-180,1371,dlwam,1368,42.940418,-78.850487,1596250042,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,falls,1366,43.084244,-79.060791,1596250050,155,155003,1,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-60,1366,orch,1365,42.988377,-78.873192,1596250005,20,20018,0,3048,
1511,20,19,20020,0,60,1372,ellop,1373,42.889324,-78.877396,1596250038,20,20020,0,3050,
1512,25,20,25014,0,-60,1371,dlwnr,1370,42.890945,-78.876648,1596250009,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.108688,-79.049103,1596250005,52,52030,0,3100,
1604,5,19,5022,0,-240,1374,ngfry,1370,42.938217,-78.904305,1596250055,5,5022,0,3030,
1607,3,19,3018,0,0,1370,sklmt,1370,42.960903,-78.897568,1596250013,3,3018,0,3012,
1608,5,20,5021,0,60,1373,kenml,1374,42.949959,-78.903526,1596250027,5,5021,0,3029,
1622,40,19,40017,0,-180,1379,giplz,1376,43.079594,-79.045601,1596250040,40,40017,0,3087,
1623,3,20,3019,0,-180,1373,frgrt,1370,42.902000,-78.885994,1596250007,3,3019,0,3013,
1807,50,19,3017,0,-360,1370,nuniv,1364,43.127113,-79.049850,1596250048,3,3017,0,3011,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020554,-78.879555,1596249930,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.907776,-78.758957,1596250019,32,32020,1,1093,
1820,14,19,14012,0,0,1389,mowsh,1389,42.887508,-78.872780,1596250014,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883465,-78.872742,1596250022,2,2011,0,1013,
1822,16,19,16015,0,0,1370,mowsh,1370,42.887398,-78.872856,1596250023,16,16015,0,1063,
1903,20,20,20019,0,0,1369,elmdv,1369,42.917976,-78.877022,1596250028,20,20019,0,3049,
1904,40,20,40016,0,-120,1377,falls,1375,43.057236,-78.990326,1596250050,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051521,1596249995,55,55042,0,3110,
1917,55,19,50025,0,60,1371,pnhyd,1372,43.092163,-79.004395,1596250042,50,50025,0,3095,
1919,0,0,34011,5,-60,1382,front,1381,42.993382,-78.874382,1596250053,34,34011,0,3070,
1920,155,20,155004,0,0,1380,nfia,1380,43.100990,-78.940895,1596250008,155,155004,0,3115,
1922,0,0,11006,5,60,1385,front,1386,42.903648,-78.901108,1596250051,11,11006,0,3035,
2005,8,19,12023,0,-60,1366,dlvst,1365,42.924686,-78.855103,1596250020,12,12023,0,2029,
2501,16,20,16016,0,-300,1371,bgtsp,1366,42.789856,-78.812073,1596250036,16,16016,0,1064,
2507,6,20,6014,0,-360,1369,sycmg,1363,42.888416,-78.868797,1596250005,6,6014,0,1031,
2604,8,20,24019,0,-180,1368,dlvst,1365,42.922131,-78.857559,1596250028,24,24019,0,2075,
2613,42,19,42007,0,0,1373,spkls,1373,42.839298,-78.857521,1596250024,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903542,-78.783600,1596249611,32,32019,0,1091,
2620,32,20,32017,0,0,1370,ungen,1370,42.936871,-78.754562,1596250034,32,32017,0,1089,
2709,12,20,12024,0,-60,1369,badlv,1368,42.920261,-78.813972,1596250032,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959476,-78.816872,1596250025,45,0,0,45240,
