1003,23,19,23013,0,-420,776,hrtpk,769,42.947678,-78.859230,1596214413,23,23013,0,2060,
1004,22,20,22002,0,0,775,bstmn,775,42.904476,-78.867828,1596214452,22,22002,0,2045,
1005,23,20,23012,0,-60,775,mnfil,774,42.931808,-78.839241,1596214403,23,23012,0,2057,
1010,12,19,12006,0,0,778,utica,778,42.911186,-78.854355,1596214452,12,12006,0,2013,
1011,0,0,23016,4,360,779,abtba,785,42.857643,-78.828674,1596214419,23,23016,0,2040,
1014,13,20,13002,0,0,777,winsp,777,42.938026,-78.813637,1596214430,13,13002,0,2033,
1016,12,19,12013,0,0,775,nghmp,775,42.910938,-78.899841,1596214361,12,12013,0,2024,
1018,49,20,44006,0,0,775,shhop,775,42.978531,-78.754860,1596214409,44,44006,0,2089,
1021,32,19,32013,0,-60,782,ungen,781,42.907887,-78.759033,1596214424,32,32013,0,1087,
1022,32,19,32011,0,0,780,brrtc,780,42.945396,-78.906914,1596214206,32,32011,0,1083,
1023,6,19,6004,0,0,775,wtfrt,775,42.880440,-78.881378,1596214426,6,6004,0,1024,
1026,6,20,6008,0,-180,780,wldba,777,42.898041,-78.837944,1596214436,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.903484,-78.783371,1596214063,76,76002,0,1103,
1032,16,20,16009,0,-240,774,mnbfl,770,42.715687,-78.827553,1596214459,16,16009,0,1060,
1033,15,20,15006,0,120,782,scl,784,42.862427,-78.819519,1596214417,15,15006,0,1047,
1034,2,20,2008,0,60,776,fltbk,777,42.855774,-78.697090,1596214417,2,2008,0,1011,
1037,1,19,2001,0,180,773,tcbfl,776,42.885609,-78.870842,1596214432,2,2001,0,1007,
1038,19,19,19008,0,-120,773,baken,771,42.938107,-78.813744,1596214431,19,19008,0,1072,
1040,32,19,46001,0,-60,776,amsta,775,42.940170,-78.828415,1596214455,46,46001,0,1101,
1041,16,20,16011,0,-60,775,rdgsp,774,42.831051,-78.824020,1596214429,16,16011,0,1095,
1042,0,0,42003,5,0,790,babck,790,42.885059,-78.854210,1596214448,42,42003,0,1097,
