1001,26,20,22005,0,-60,851,badlv,850,42.922489,-78.823349,1596218919,22,22005,0,2048,
1003,23,20,23013,0,0,855,mnfil,855,42.921661,-78.839317,1596218894,23,23013,0,2060,
1005,23,19,23012,0,-300,849,flfry,844,42.919434,-78.839394,1596218885,23,23012,0,2057,
1007,18,20,18004,0,0,854,dlvst,854,42.906784,-78.853943,1596218927,18,18004,0,2041,
1010,24,20,24012,0,120,851,genmn,853,42.889847,-78.869469,1596218933,24,24012,0,2018,
1011,23,20,23016,0,0,850,brrtc,850,42.945671,-78.907028,1596218571,23,23016,0,2040,
1016,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814606,1596218249,12,12013,0,2024,
1018,49,19,44006,0,0,850,socam,850,42.954277,-78.820778,1596218357,44,44006,0,2089,
1020,16,20,14011,0,60,849,abtba,850,42.857780,-78.831535,1596218917,14,14011,0,1041,
1022,32,20,32011,0,60,854,twyml,855,42.907993,-78.774734,1596218928,32,32011,0,1083,
1023,15,19,15008,0,120,849,basen,851,42.865425,-78.822083,1596218907,15,15008,0,1046,
1026,6,19,6008,0,-300,860,wtfrt,855,42.888279,-78.871071,1596218886,6,6008,0,1028,
1028,6,19,6012,0,-60,849,wldba,848,42.905216,-78.811401,1596218914,6,6012,0,1026,
1030,4,20,76002,0,0,853,bdmgn,853,42.885334,-78.873596,1596218901,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868423,1596218888,16,16009,0,1060,
1033,15,19,15006,0,0,850,lterr,850,42.883080,-78.879669,1596218780,15,15006,0,1047,
1034,1,20,4007,0,-360,859,wmmgn,853,42.883217,-78.874901,1596218898,4,4007,0,1017,
1038,19,20,19008,0,0,859,socam,859,42.954994,-78.820450,1596218852,19,19008,0,1072,
1040,32,20,32013,0,-180,858,bflst,855,42.935055,-78.900177,1596218935,32,32013,0,1087,
1041,16,19,16011,0,-480,850,bgtsp,842,42.760349,-78.824242,1596218909,16,16011,0,1095,
1042,0,0,19012,4,480,832,socam,840,42.942619,-78.813782,1596218768,19,19012,0,1074,
1045,16,19,16012,0,-240,859,abtba,855,42.827969,-78.823906,1596218895,16,16012,0,1058,
1046,2,20,4006,0,0,854,fern,854,42.871422,-78.795395,1596218912,4,4006,0,1019,
1047,0,0,4003,5,99999,9999,,9999,42.882530,-78.824615,1596218848,4,4003,0,1016,
1049,15,20,15007,0,0,856,sogat,856,42.827614,-78.754486,1596218781,15,15007,0,1048,
1050,0,0,1002,5,0,854,babck,854,42.880772,-78.847916,1596218887,1,1002,0,1002,
1052,0,0,32016,4,480,854,tcbfl,862,42.883492,-78.872368,1596218926,32,32016,0,1088,
1055,12,19,12012,0,-60,852,badlv,851,42.929913,-78.810287,1596218918,12,12012,0,2023,
1056,23,19,23011,0,0,860,abtba,860,42.857559,-78.828743,1596218873,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.906567,-78.780617,1596218896,18,18005,0,2043,
1059,12,20,12020,0,120,851,knegt,853,42.937943,-78.798965,1596218897,12,12020,0,2022,
1061,13,20,13005,0,-420,850,flfry,843,42.914597,-78.844116,1596218926,13,13005,0,2035,
1063,0,0,24014,4,420,858,marmn,865,42.880772,-78.876915,1596218936,24,24014,0,2071,
1064,23,19,23014,0,-120,851,hrtpk,849,42.947731,-78.863289,1596218879,23,23014,0,2061,
1065,13,20,8005,0,99999,9999,socam,845,42.955074,-78.820145,1596218887,8,8005,1,2005,
1066,155,19,155001,0,0,853,4pts,853,43.088009,-78.978340,1596218862,155,155001,0,3112,
1105,12,19,12019,0,60,853,nghmp,854,42.915310,-78.890312,1596218880,12,12019,0,2019,
1106,8,19,8007,0,0,848,utica,848,42.911213,-78.866081,1596218904,8,8007,0,2004,
1108,12,20,12016,0,60,851,utica,852,42.911186,-78.866196,1596218930,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.955238,-78.820412,1596218786,44,44008,0,2087,
1110,12,20,12014,0,-60,858,badlv,857,42.910442,-78.836525,1596218908,12,12014,0,2025,
1111,24,20,24011,0,60,849,ungen,850,42.926697,-78.755569,1596218885,24,24011,0,2069,
1112,12,20,12018,0,0,848,socam,848,42.954113,-78.822495,1596218882,12,12018,0,2017,
1113,47,19,48005,0,-420,860,eccn,853,42.934258,-78.717674,1596218922,48,48005,0,2096,
1114,23,20,23015,0,-180,856,bdyfl,853,42.868835,-78.845871,1596218917,23,23015,0,2058,
1116,22,20,22004,0,60,849,wldba,850,42.904804,-78.814041,1596218927,22,22004,0,2046,
1118,12,19,12021,0,-60,848,filut,847,42.910690,-78.839058,1596218892,12,12021,0,2016,
1120,12,19,12017,0,0,855,nghmp,855,42.910553,-78.899918,1596218889,12,12017,0,2027,
1122,8,19,48001,0,120,836,wtfrt,838,42.907471,-78.862473,1596218887,48,48001,0,2094,
1124,0,0,12022,4,120,858,twyml,860,42.929886,-78.784264,1596218931,12,12022,0,2028,
1126,44,20,44007,0,0,871,lkpt,871,43.169769,-78.689980,1596218925,44,44007,0,2088,
1130,48,19,48004,0,0,855,socam,855,42.954578,-78.819817,1596218808,48,48004,0,2097,
1201,0,0,2009,4,360,839,twyml,845,42.904202,-78.780357,1596218890,2,2009,0,1012,
1202,1,19,14007,0,-180,850,nolvj,847,42.884373,-78.798264,1596218897,14,14007,0,1039,
1204,6,19,6010,0,-60,857,twyml,856,42.914127,-78.765617,1596218913,6,6010,0,1096,
1205,14,20,14010,0,0,873,eccs,873,42.772556,-78.797180,1596218925,14,14010,0,1037,
1206,0,0,16013,4,-180,858,mowsh,855,42.885117,-78.856102,1596218884,16,16013,0,1061,
1207,6,20,6009,0,-180,850,wldba,847,42.902962,-78.822418,1596218891,6,6009,0,1029,
1208,19,19,19011,0,-360,853,bdyba,847,42.908463,-78.813782,1596218928,19,19011,0,1071,
1212,32,20,32014,0,-180,853,amhba,850,42.940170,-78.834518,1596218881,32,32014,0,1085,
1213,23,20,23017,0,-120,860,brrtc,858,42.947788,-78.865410,1596218921,23,23017,0,2055,
1214,0,0,22001,5,0,858,colds,858,42.914703,-78.847771,1596218935,22,22001,0,2044,
1301,155,20,155002,0,0,853,ltity,853,43.094887,-79.046013,1596218915,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099476,-79.051300,1596218917,40,40009,0,3081,
1504,0,0,5007,5,-180,863,front,860,42.958046,-78.819290,1596218878,5,5007,0,3020,
1505,3,20,20006,0,60,857,sklmt,858,42.936813,-78.888863,1596218882,20,20006,0,3041,
1507,20,19,20017,0,60,865,elmdv,866,42.955486,-78.878441,1596218934,20,20017,0,3044,
1508,0,0,34010,4,-420,867,socam,860,42.959751,-78.889122,1596218932,34,34010,0,3065,
1512,52,20,52029,0,0,891,nftc,891,43.100826,-78.980019,1596218746,52,52029,0,3098,
1517,50,20,50023,0,-60,855,mlnfb,854,43.073818,-78.981956,1596218934,50,50023,0,3093,
1518,35,19,35004,0,0,890,brrtc,890,42.945313,-78.907135,1596218656,35,35004,0,3073,
1601,3,20,11001,0,-120,850,tonvl,848,42.963875,-78.902077,1596218913,11,11001,0,3031,
1604,55,20,55039,0,-300,848,boces,843,43.145760,-78.866005,1596218911,55,55039,0,3104,
1605,40,20,40010,0,0,848,brrtc,848,42.944157,-78.907135,1596218881,40,40010,0,3082,
1606,35,20,35005,0,-60,848,ens,847,42.987801,-78.898575,1596218896,35,35005,0,3072,
1609,11,19,11002,0,-120,853,dlwdv,851,42.942757,-78.868050,1596218841,11,11002,0,3032,
1610,55,19,55041,0,-180,848,prtc,845,43.099369,-79.051598,1596218897,55,55041,0,3109,
1611,3,20,5018,0,0,858,frgrt,858,42.898537,-78.883797,1596218915,5,5018,0,3025,
1614,0,0,50024,6,240,881,nftc,885,43.100716,-78.979904,1596218906,50,50024,0,3091,
1615,40,20,40008,0,99999,9999,falls,831,43.048107,-78.987686,1596218923,40,40008,0,3080,
