1003,23,19,23010,0,-120,681,flfry,679,42.937229,-78.839279,1596208458,23,23010,0,2042,
1004,26,19,22002,0,0,675,ngdlv,675,42.922157,-78.897980,1596208073,22,22002,0,2045,
1010,12,20,12006,0,60,675,badlv,676,42.919353,-78.813675,1596208429,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.912807,-78.899689,1596208455,12,12001,0,2008,
1014,44,19,13002,0,0,675,crspt,675,43.052288,-78.728767,1596208406,13,13002,0,2033,
1020,2,20,4001,0,0,675,fern,675,42.871338,-78.795319,1596208355,4,4001,0,1014,
1021,14,20,14001,0,-120,676,rdgab,674,42.836029,-78.806938,1596208460,14,14001,0,1032,
1022,0,0,32011,4,0,695,twyml,695,42.882336,-78.824989,1596208009,32,32011,0,1083,
1023,6,20,6004,0,0,679,sycfl,679,42.892071,-78.856926,1596208462,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910442,-78.763611,1596208418,6,6002,0,1022,
1027,32,19,32001,0,-120,681,glrml,679,42.904694,-78.780540,1596208415,32,32001,0,1077,
1030,0,0,76002,4,720,678,twyml,690,42.901836,-78.783783,1596208435,76,76002,0,1103,
1031,6,19,6001,0,0,684,wtfrt,684,42.885361,-78.873451,1596208462,6,6001,0,1021,
1032,0,0,16009,4,-540,688,mowsh,679,42.885086,-78.836304,1596208442,16,16009,0,1060,
1033,15,20,15006,0,-60,682,sensm,681,42.883026,-78.875572,1596208453,15,15006,0,1047,
1037,2,19,2001,0,0,685,tcbfl,685,42.883244,-78.872665,1596208453,2,2001,0,1007,
1038,32,20,32004,0,-240,680,knhty,676,42.938576,-78.813705,1596208407,32,32004,0,1080,
1040,46,19,46001,0,-180,681,dckbd,678,42.901039,-78.681496,1596208432,46,46001,0,1101,
1042,42,20,42003,0,120,675,lcvtc,677,42.825798,-78.824539,1596208440,42,42003,0,1097,
1043,19,20,19002,0,0,676,wlmba,676,42.879478,-78.814606,1596208450,19,19002,0,1066,
1044,32,19,32002,0,0,677,amhba,677,42.939949,-78.808830,1596208456,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596208403,15,15005,0,1019,
