1004,24,19,24020,0,-60,1427,marmn,1426,42.879066,-78.875687,1596253536,24,24020,0,2076,
1009,44,19,44009,0,60,1424,socam,1425,42.946854,-78.830872,1596253569,44,44009,0,2090,
1015,24,20,24018,0,0,1428,airpt,1428,42.934120,-78.730629,1596253515,24,24018,0,2074,
1017,13,19,13008,0,0,1428,dlvgr,1428,42.925896,-78.830421,1596253561,13,13008,0,2038,
1021,6,20,6013,0,0,1429,sycfl,1429,42.892872,-78.854317,1596253551,6,6013,0,1030,
1027,42,19,42006,0,-60,1428,lcvtc,1427,42.828327,-78.808167,1596253540,42,42006,0,1099,
1037,19,20,19015,0,-180,1426,socam,1423,42.955433,-78.821152,1596253575,19,19015,0,1076,
1043,15,19,15010,0,0,1427,sensm,1427,42.872684,-78.839767,1596253564,15,15010,0,1050,
1045,19,19,19014,0,0,1431,abtba,1431,42.857780,-78.829231,1596253581,19,19014,0,1075,
1046,15,20,15009,0,99999,9999,sogat,1426,42.863747,-78.791672,1596253571,15,15009,1,1049,
1047,0,0,4009,5,0,1437,babck,1437,42.871777,-78.801163,1596253565,4,4009,0,1020,
1060,0,0,47004,5,60,1437,colds,1438,42.927658,-78.851639,1596253560,47,47004,0,2093,
1103,48,19,48006,0,120,1425,socam,1427,42.952324,-78.824730,1596253592,48,48006,0,2098,
1111,12,20,12025,0,0,1433,knegt,1433,42.929829,-78.809761,1596253547,12,12025,0,2031,
1115,13,20,13007,0,0,1425,dlvgr,1425,42.921993,-78.829079,1596253546,13,13007,0,2037,
1119,23,19,23020,0,-60,1425,abtba,1424,42.857643,-78.828674,1596253537,23,23020,0,2062,
1129,23,19,23021,0,-60,1439,hrtpk,1438,42.941986,-78.902634,1596253541,23,23021,0,2063,
1203,32,20,32021,0,-180,1433,twyml,1430,42.911625,-78.765137,1596253579,32,32021,0,1092,
1205,32,19,32022,0,120,1428,brrtc,1430,42.942726,-78.906502,1596253586,32,32022,0,1094,
1211,32,20,32018,0,0,1428,dlwam,1428,42.939178,-78.878548,1596253559,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.940971,1596253570,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-60,1429,frgrt,1428,42.907639,-78.891319,1596253581,20,20018,0,3048,
1511,20,19,20020,0,0,1428,dlwsh,1428,42.986534,-78.873268,1596253554,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020718,-78.879036,1596253466,25,25014,0,3062,
1604,5,20,5022,0,0,1426,brrtc,1426,42.945313,-78.907433,1596253571,5,5022,0,3030,
1607,20,20,3018,0,-120,1429,elmnr,1427,42.896004,-78.876686,1596253588,3,3018,0,3012,
1608,5,19,5021,0,0,1429,brrtc,1429,42.957825,-78.910522,1596253544,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883438,-78.872559,1596253437,40,40017,0,3087,
1623,3,20,3019,0,-60,1426,tonvl,1425,42.959915,-78.908104,1596253582,3,3019,0,3013,
1807,50,20,3017,0,0,1422,nuniv,1422,43.137043,-79.037338,1596253378,3,3017,0,3011,
1813,25,20,25013,0,-60,1431,dlwnr,1430,42.889816,-78.877022,1596253566,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.911461,-78.763756,1596253594,32,32020,1,1093,
1820,0,0,14012,5,0,11,babck,11,42.844002,-78.792641,1596253589,14,14012,0,1042,
1822,14,19,16015,0,-120,1428,spkls,1426,42.867489,-78.850075,1596253539,16,16015,0,1063,
1903,20,19,20019,0,60,1433,elmnr,1434,42.921276,-78.877060,1596253552,20,20019,0,3049,
1909,40,19,40016,0,-60,1428,ngvln,1427,42.973583,-78.930252,1596253572,40,40016,0,3086,
1920,155,19,155004,0,0,0,falls,0,43.084160,-79.060677,1596253583,155,155004,0,3115,
2005,8,20,12023,0,-120,1428,socam,1426,42.951309,-78.825989,1596253489,12,12023,0,2029,
2501,16,19,16016,0,0,1431,spkls,1431,42.858688,-78.834145,1596253565,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910278,-78.763947,1596253474,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.881485,-78.874939,1596253561,24,24019,0,2075,
2613,42,20,42007,0,0,1432,tpodl,1432,42.858440,-78.867424,1596253550,42,42007,0,1100,
2615,4,19,32019,0,-60,1431,tcbfl,1430,42.886299,-78.877548,1596253558,32,32019,0,1091,
2709,12,19,12024,0,0,1422,badlv,1422,42.923340,-78.814003,1596253560,12,12024,0,2030,
