1001,22,20,22005,0,0,1115,twyml,1115,42.902935,-78.783600,1596233258,22,22005,0,2048,
1003,23,19,23013,0,0,1095,flfry,1095,42.937199,-78.839279,1596233306,23,23013,0,2060,
1004,24,20,24020,0,-120,1093,bagen,1091,42.905685,-78.831131,1596233273,24,24020,0,2076,
1005,23,20,23012,0,180,1081,brrtc,1084,42.931892,-78.856590,1596233311,23,23012,0,2057,
1009,44,20,44009,0,-180,1096,mlpsh,1093,42.957497,-78.818695,1596233306,44,44009,0,2090,
1010,26,20,26008,0,-180,1088,twyml,1085,42.903294,-78.783333,1596233331,26,26008,0,2082,
1013,47,19,24016,0,-180,1105,eccn,1102,42.933487,-78.732635,1596233314,24,24016,0,2073,
1014,26,19,26007,0,0,1089,ngdlv,1089,42.920067,-78.898460,1596233338,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934147,-78.730446,1596233304,24,24018,0,2074,
1016,12,19,12013,0,120,1096,nghmp,1098,42.913166,-78.882088,1596233303,12,12013,0,2024,
1017,12,19,13008,0,120,1088,nghmp,1090,42.910912,-78.899879,1596233003,13,13008,0,2038,
1018,44,20,44006,0,0,1096,crspt,1096,43.020111,-78.763718,1596233291,44,44006,0,2089,
1020,14,20,14011,0,0,1093,eccs,1093,42.789249,-78.792198,1596233315,14,14011,0,1041,
1021,6,20,6013,0,-180,1089,sycfl,1086,42.897461,-78.839729,1596233345,6,6013,0,1030,
1026,6,20,6008,0,-120,1089,glrml,1087,42.910252,-78.763641,1596233344,6,6008,0,1028,
1027,42,20,42006,0,60,1091,shops,1092,42.829399,-78.787880,1596233335,42,42006,0,1099,
1030,76,20,76002,0,99999,9999,frnhm,1071,42.594715,-79.091087,1596233164,76,76002,0,1103,
1031,15,20,15009,0,60,1098,sogat,1099,42.841087,-78.785606,1596233304,15,15009,0,1049,
1032,16,20,16009,0,-120,1093,abtba,1091,42.866856,-78.849144,1596233347,16,16009,0,1060,
1033,15,19,15006,0,0,1090,lterr,1090,42.883163,-78.879707,1596233298,15,15006,0,1047,
1034,4,20,4007,0,180,1085,twyml,1088,42.884785,-78.803551,1596233297,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.865646,-78.824837,1596233315,19,19015,0,1076,
1038,2,19,2008,0,-180,1088,tcbfl,1085,42.883492,-78.872337,1596233309,2,2008,0,1011,
1040,32,20,32013,0,60,1097,glrml,1098,42.925293,-78.754265,1596233334,32,32013,0,1087,
1042,19,20,19012,0,120,1078,socam,1080,42.943523,-78.813782,1596233344,19,19012,0,1074,
1043,15,19,15010,0,0,1094,basen,1094,42.856514,-78.811066,1596233302,15,15010,0,1050,
1045,19,20,19014,0,0,1099,winsp,1099,42.924438,-78.813637,1596233293,19,19014,0,1075,
1046,32,19,4006,0,-120,1096,clwbr,1094,42.929031,-78.754044,1596233346,4,4006,0,1019,
1047,2,19,4009,0,-60,1090,cltba,1089,42.872082,-78.815498,1596233347,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.638496,-79.038795,1596233240,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.904724,-78.780540,1596233347,32,32016,0,1088,
1055,12,20,12012,0,-120,1099,badlv,1097,42.910389,-78.834518,1596233316,12,12012,0,2023,
1056,23,19,23011,0,0,1098,hrtpk,1098,42.947651,-78.884247,1596233330,23,23011,0,2059,
1057,26,19,18005,0,-180,1096,badlv,1093,42.921028,-78.789139,1596233294,18,18005,0,2043,
1059,66,20,12020,0,99999,9999,mntrn,1099,42.932911,-78.772842,1596233295,12,12020,1,2022,
1060,13,19,47004,0,-180,1089,dlvgr,1086,42.924110,-78.830383,1596233296,47,47004,0,2093,
1061,0,0,13005,5,0,1100,colds,1100,42.939453,-78.838982,1596233324,13,13005,0,2035,
1062,24,19,24015,0,0,1090,marmn,1090,42.877277,-78.877731,1596233093,24,24015,0,2072,
1063,24,19,24014,0,-60,1090,andrw,1089,42.922352,-78.783859,1596233336,24,24014,0,2071,
1064,23,20,23014,0,0,1098,hrtpk,1098,42.939976,-78.839058,1596233337,23,23014,0,2061,
1065,64,20,8005,0,540,1079,lkpt,1088,43.132889,-78.697014,1596233346,8,8005,0,2005,
1103,48,19,48006,0,0,1081,eccn,1081,42.962666,-78.746414,1596233270,48,48006,0,2098,
1108,12,19,12016,0,-240,1100,knegt,1096,42.955158,-78.821228,1596233329,12,12016,0,2026,
1109,0,0,44008,5,-300,1117,colds,1112,43.055588,-78.725418,1596233304,44,44008,0,2087,
1110,12,19,12014,0,0,1094,badlv,1094,42.929913,-78.805481,1596233307,12,12014,0,2025,
1111,18,20,12025,0,0,1094,dlvst,1094,42.910912,-78.853943,1596233343,12,12025,0,2031,
1115,8,20,13007,0,0,1095,socam,1095,42.955132,-78.820671,1596233343,13,13007,0,2037,
1116,22,19,22004,0,0,1092,lkv,1092,42.901974,-78.891060,1596233325,22,22004,0,2046,
1119,23,20,23020,0,0,1095,brrtc,1095,42.946579,-78.889938,1596233332,23,23020,0,2062,
1120,12,20,12017,0,0,1095,ctyli,1095,42.958706,-78.814568,1596233105,12,12017,0,2027,
1123,23,19,23019,0,120,1094,abtba,1096,42.867077,-78.846573,1596233315,23,23019,0,2021,
1124,44,19,12022,0,-120,1104,mlptr,1102,43.160664,-78.696983,1596233329,12,12022,0,2028,
1129,23,19,23021,0,0,1090,abtba,1090,42.857670,-78.828636,1596233101,23,23021,0,2063,
1130,48,20,48004,0,0,1096,eccn,1096,42.961319,-78.753746,1596233332,48,48004,0,2097,
1201,4,19,2009,0,-240,1092,tcbfl,1088,42.885281,-78.877174,1596233291,2,2009,0,1012,
1202,14,20,14007,0,180,1089,mercy,1092,42.849007,-78.813522,1596233296,14,14007,0,1039,
1203,4,20,32021,0,99999,9999,twyml,1072,42.902714,-78.783745,1596233318,32,32021,0,1092,
1205,4,20,32022,0,-60,1089,bdyba,1088,42.896801,-78.814415,1596233323,32,32022,0,1094,
1206,16,19,16013,0,-360,1096,mcmal,1090,42.775639,-78.823868,1596233344,16,16013,0,1061,
1207,6,19,6009,0,0,1090,wtfrt,1090,42.880112,-78.882790,1596233291,6,6009,0,1029,
1211,32,20,32018,0,0,1089,amsta,1089,42.940197,-78.838570,1596233294,32,32018,0,1090,
1304,155,19,155003,0,-60,1089,quain,1088,43.090511,-78.967476,1596233308,155,155003,0,3114,
1501,55,20,55043,0,0,1090,nfb56,1090,43.093842,-79.011284,1596233290,55,55043,0,3111,
1502,40,19,40009,0,60,1080,tcbfl,1081,42.932140,-78.901627,1596233321,40,40009,0,3081,
1504,5,20,20018,0,0,1100,brrtc,1100,42.915722,-78.899284,1596233340,20,20018,0,3048,
1507,20,20,20017,0,60,1090,orch,1091,42.985134,-78.872894,1596233334,20,20017,0,3044,
1508,11,20,34010,0,120,1093,clvkn,1095,42.947704,-78.859230,1596233331,34,34010,0,3065,
1511,5,20,20020,0,0,1085,socam,1085,42.958099,-78.819519,1596233289,20,20020,0,3050,
1512,3,19,25014,0,0,1090,frgrt,1090,42.918610,-78.890648,1596233322,25,25014,0,3062,
