1001,8,19,8004,0,0,450,wtfrt,450,42.880276,-78.882980,1596194678,8,8004,0,2091,
1004,22,19,22002,0,120,455,lkv,457,42.904724,-78.873596,1596194745,22,22002,0,2045,
1005,0,0,66002,4,300,451,ehmal,456,42.973583,-78.693703,1596194711,66,66002,0,2057,
1007,48,20,8002,0,300,463,ehmal,468,42.973251,-78.695229,1596194746,8,8002,0,2002,
1008,18,20,18002,0,0,455,genjf,455,42.870594,-78.852196,1596194739,18,18002,0,2040,
1010,24,20,12006,0,0,446,andrw,446,42.918968,-78.796921,1596194745,12,12006,0,2013,
1011,12,20,12001,0,0,450,ctyli,450,42.958706,-78.814568,1596194497,12,12001,0,2008,
1014,13,20,13002,0,0,448,winsp,448,42.944431,-78.813675,1596194722,13,13002,0,2033,
1017,26,20,26004,0,-120,449,elmdv,447,42.921993,-78.890350,1596194727,26,26004,0,2015,
1018,0,0,23009,4,0,446,abtba,446,42.857643,-78.828636,1596194446,23,23009,0,2087,
1020,46,19,4001,0,0,448,glrml,448,42.907227,-78.754745,1596194728,4,4001,0,1014,
1021,16,19,14001,0,120,452,abtba,454,42.844086,-78.823685,1596194718,14,14001,0,1032,
1022,70,19,2006,0,600,452,hrnmn,462,42.870678,-78.844383,1596194740,2,2006,0,1046,
1023,4,19,6004,0,60,449,tcbfl,450,42.884979,-78.877022,1596194719,6,6004,0,1024,
1026,6,20,6002,0,0,449,glrml,449,42.910416,-78.763641,1596193929,6,6002,0,1022,
1027,4,20,32001,0,60,447,michl,448,42.898781,-78.798668,1596194731,32,32001,0,1077,
1029,2,19,2005,0,60,448,clmgm,449,42.882751,-78.858749,1596194719,2,2005,0,1083,
1030,0,0,74002,4,0,445,hrmhl,445,42.686428,-78.777565,1596194647,74,74002,0,1005,
1031,6,20,6001,0,0,447,wldba,447,42.902988,-78.822159,1596194720,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.954552,-78.819817,1596194701,19,19007,0,1085,
1033,74,19,6006,0,60,444,ellop,445,42.880440,-78.771049,1596194710,6,6006,0,1027,
1034,4,19,4004,0,0,445,tcbfl,445,42.883518,-78.872223,1596194684,4,4004,0,1017,
1037,1,20,2001,0,120,446,wmmgn,448,42.885307,-78.869057,1596194724,2,2001,0,1007,
1038,32,19,32004,0,0,455,brrtc,455,42.945423,-78.906837,1596194664,32,32004,0,1080,
1040,1,19,46001,0,-360,446,nolvj,440,42.885883,-78.802429,1596194747,46,46001,0,1101,
1042,42,20,42003,0,-600,451,sogat,441,42.828712,-78.787880,1596194698,42,42003,0,1097,
1043,19,19,19002,0,0,449,abtba,449,42.857533,-78.828712,1596194600,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.894135,-78.833656,1596194713,70,70001,1,1079,
1045,0,0,2007,4,-60,447,ctrbd,446,42.902386,-78.671967,1596194615,2,2007,0,1037,
1047,4,19,4003,0,-60,449,bdyba,448,42.899086,-78.797218,1596194738,4,4003,0,1016,
1049,32,19,32005,0,0,448,dlwam,448,42.940884,-78.857224,1596194711,32,32005,0,1081,
1050,76,19,1002,0,0,455,ellop,455,42.852142,-78.863441,1596194701,1,1002,0,1002,
1052,72,19,14002,0,99999,9999,4cors,437,42.818565,-78.790817,1596194704,14,14002,0,1033,
1055,18,19,18003,0,0,451,genjf,451,42.911488,-78.854057,1596194729,18,18003,0,2016,
1057,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596194179,26,26001,0,2077,
1059,0,0,48003,4,240,451,socam,455,42.955021,-78.820076,1596194702,48,48003,0,2088,
1061,47,19,49001,0,0,462,eccn,462,42.930351,-78.738853,1596194737,49,49001,0,2099,
1062,26,19,26002,0,60,449,elmdv,450,42.922295,-78.866676,1596194731,26,26002,0,2079,
1065,24,20,24001,0,0,457,airpt,457,42.934174,-78.730179,1596194641,24,24001,0,2064,
1105,24,19,47002,0,420,449,marmn,456,42.894684,-78.868240,1596194713,47,47002,0,2092,
1106,8,19,8001,0,-60,448,amsta,447,42.944817,-78.833099,1596194717,8,8001,0,2001,
1107,0,0,24008,4,-540,457,holtz,448,42.921909,-78.845276,1596194737,24,24008,0,2058,
1108,12,19,12009,0,0,450,utica,450,42.911156,-78.854057,1596194742,12,12009,0,2018,
1109,0,0,67002,4,99999,9999,eccn,442,42.956726,-78.725342,1596194752,67,67002,0,2046,
