1001,26,20,22005,0,-60,860,gnhar,859,42.922733,-78.794685,1596219391,22,22005,0,2048,
1003,23,20,23013,0,-60,865,hrtpk,864,42.940144,-78.839058,1596219424,23,23013,0,2060,
1005,23,19,23012,0,-240,868,abtba,864,42.889816,-78.839317,1596219416,23,23012,0,2057,
1007,18,20,18004,0,300,855,dlvst,860,42.922489,-78.856369,1596219340,18,18004,0,2041,
1010,24,20,24012,0,120,858,genfl,860,42.900818,-78.842819,1596219404,24,24012,0,2018,
1011,23,19,23016,0,-120,872,hrtpk,870,42.944183,-78.897308,1596219431,23,23016,0,2040,
1016,12,20,12013,0,-240,857,ctyli,853,42.958706,-78.814606,1596219433,12,12013,0,2024,
1018,49,19,44006,0,0,850,socam,850,42.957851,-78.817802,1596219422,44,44006,0,2089,
1020,16,20,14011,0,60,862,rdgsp,863,42.837376,-78.823944,1596219388,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902851,-78.783669,1596219282,32,32011,0,1083,
1023,15,19,15008,0,180,867,lterr,870,42.878407,-78.855736,1596219437,15,15008,0,1046,
1026,6,19,6008,0,-240,859,wtfrt,855,42.878708,-78.881935,1596219416,6,6008,0,1028,
1028,6,19,6012,0,0,861,sycmg,861,42.894905,-78.848137,1596219386,6,6012,0,1026,
1030,4,20,76002,0,180,858,bdyfl,861,42.892487,-78.841362,1596219431,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898563,-78.868423,1596219419,16,16009,0,1060,
1033,15,20,15006,0,120,864,sensm,866,42.878929,-78.859009,1596219429,15,15006,0,1047,
1034,1,20,4007,0,-240,857,wmmgn,853,42.885117,-78.868240,1596219428,4,4007,0,1017,
1038,19,20,19008,0,0,859,socam,859,42.954994,-78.820480,1596219324,19,19008,0,1072,
1040,32,20,32013,0,-120,857,bflst,855,42.933598,-78.877251,1596219407,32,32013,0,1087,
1041,16,19,16011,0,0,842,bgtsp,842,42.789307,-78.822792,1596219439,16,16011,0,1095,
1042,19,19,19012,0,0,864,bagen,864,42.930050,-78.813782,1596219358,19,19012,0,1074,
1044,32,19,32012,0,-120,861,glrml,859,42.909920,-78.771240,1596219397,32,32012,0,1079,
1045,16,19,16012,0,-240,859,abtba,855,42.851208,-78.824875,1596219425,16,16012,0,1058,
1046,2,19,4006,0,-60,863,cltba,862,42.871750,-78.799789,1596219441,4,4006,0,1019,
1047,0,0,4003,5,99999,9999,,9999,42.882504,-78.824654,1596219437,4,4003,0,1016,
1049,15,19,15007,0,0,871,scl,871,42.829811,-78.753593,1596219430,15,15007,0,1048,
1052,0,0,32016,4,0,862,tcbfl,862,42.883492,-78.872368,1596219398,32,32016,0,1088,
1055,12,19,12012,0,-60,863,filut,862,42.914703,-78.817619,1596219389,12,12012,0,2023,
1056,23,19,23011,0,0,860,abtba,860,42.857533,-78.828712,1596219403,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903648,-78.822906,1596219426,18,18005,0,2043,
1059,12,20,12020,0,300,858,socam,863,42.954609,-78.821976,1596219427,12,12020,0,2022,
1061,13,20,13005,0,-180,871,winsp,868,42.927326,-78.830383,1596219398,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.877277,-78.877808,1596219408,24,24014,0,2071,
1064,23,19,23014,0,-120,861,mnfil,859,42.946331,-78.832359,1596219409,23,23014,0,2061,
1065,13,20,8005,0,-60,856,socam,855,42.955158,-78.820747,1596219418,8,8005,0,2005,
1066,155,19,155001,0,0,860,hojo,860,43.087543,-78.976143,1596219409,155,155001,0,3112,
1105,12,19,12019,0,120,868,nghmp,870,42.910744,-78.899879,1596219410,12,12019,0,2019,
1106,8,19,8007,0,0,867,wtfrt,867,42.890423,-78.874161,1596219434,8,8007,0,2004,
1108,12,20,12016,0,60,859,filut,860,42.910965,-78.843895,1596219401,12,12016,0,2026,
1109,47,19,44008,0,0,867,socam,867,42.955212,-78.820412,1596219377,44,44008,0,2087,
1110,12,20,12014,0,-120,859,badlv,857,42.916794,-78.813675,1596219438,12,12014,0,2025,
1111,24,20,24011,0,180,863,airpt,866,42.934120,-78.730667,1596219416,24,24011,0,2069,
1112,12,20,12018,0,0,870,ctyli,870,42.958649,-78.814606,1596219413,12,12018,0,2017,
1113,47,19,48005,0,-180,868,mnun,865,42.961426,-78.719055,1596219393,48,48005,0,2096,
1114,23,20,23015,0,-180,856,bdyfl,853,42.892731,-78.839241,1596219389,23,23015,0,2058,
1116,22,20,22004,0,120,861,twyml,863,42.906704,-78.780952,1596219398,22,22004,0,2046,
1118,12,19,12021,0,-60,861,elmut,860,42.911297,-78.866341,1596219424,12,12021,0,2016,
1120,12,19,12017,0,0,855,nghmp,855,42.910854,-78.899879,1596219295,12,12017,0,2027,
