1001,0,0,22005,5,60,1307,colds,1308,42.932499,-78.784119,1596245351,22,22005,0,2048,
1004,24,19,24020,0,0,1291,ungen,1291,42.929142,-78.744026,1596245311,24,24020,0,2076,
1009,8,19,44009,0,-240,1289,wtfrt,1285,42.880440,-78.883125,1596245342,44,44009,0,2090,
1010,26,20,26008,0,0,1295,twyml,1295,42.903126,-78.783485,1596245370,26,26008,0,2082,
1013,44,19,24016,0,-120,1289,mlpsh,1287,42.979713,-78.798859,1596245348,24,24016,0,2073,
1014,22,19,26007,0,-60,1290,bstmn,1289,42.904034,-78.866455,1596245376,26,26007,0,2081,
1015,24,20,24018,0,-240,1296,genmn,1292,42.882366,-78.874229,1596245348,24,24018,0,2074,
1017,13,19,13008,0,0,1290,utica,1290,42.911678,-78.864853,1596245335,13,13008,0,2038,
1020,14,19,14011,0,0,1295,mowsh,1295,42.887482,-78.872818,1596245350,14,14011,0,1041,
1021,6,19,6013,0,-360,1291,wtfrt,1285,42.877991,-78.880150,1596245324,6,6013,0,1030,
1027,42,19,42006,0,60,1297,spkls,1298,42.837376,-78.855507,1596245373,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596245349,19,19015,0,1076,
1042,19,19,19012,0,0,1294,bagen,1294,42.930271,-78.813744,1596245323,19,19012,0,1074,
1043,15,19,15010,0,-60,1296,scl,1295,42.829704,-78.772911,1596245338,15,15010,0,1050,
1045,19,20,19014,0,0,1295,winsp,1295,42.929527,-78.813599,1596245330,19,19014,0,1075,
1046,15,20,15009,0,0,1293,basen,1293,42.873676,-78.842560,1596245354,15,15009,0,1049,
1047,4,20,4009,0,-60,1290,michl,1289,42.898315,-78.801987,1596245338,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.885059,-78.838760,1596245359,32,32016,0,1088,
1057,18,19,18005,0,-120,1293,genjf,1291,42.907967,-78.854057,1596245332,18,18005,0,2043,
1060,47,20,47004,0,0,1290,airpt,1290,42.934174,-78.730331,1596245334,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877251,-78.877731,1596245363,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,19,48006,0,0,1295,socam,1295,42.954662,-78.821045,1596245186,48,48006,0,2098,
1111,12,20,12025,0,60,1294,knegt,1295,42.929859,-78.802208,1596245322,12,12025,0,2031,
1115,13,20,13007,0,0,1290,socam,1290,42.955158,-78.820671,1596245321,13,13007,0,2037,
1119,23,19,23020,0,-180,1298,abtba,1295,42.881184,-78.839279,1596245371,23,23020,0,2062,
1124,0,0,12022,6,-60,1291,socam,1290,42.958569,-78.816315,1596245377,12,12022,0,2028,
