1006,0,0,23020,5,0,46,colds,46,42.936016,-78.889565,1596170052,23,23020,0,2062,
1011,0,0,24018,5,60,43,colds,44,42.901890,-78.869057,1596170083,24,24018,0,2074,
1013,13,20,13008,0,60,38,socam,39,42.954994,-78.813820,1596170051,13,13008,0,2038,
1028,32,19,32020,0,180,37,brrtc,40,42.939152,-78.904160,1596170081,32,32020,0,1093,
1030,32,19,32021,0,120,37,clwbr,39,42.945313,-78.762047,1596170070,32,32021,0,1092,
1033,15,20,32019,0,60,36,scl,37,42.851566,-78.805405,1596170032,32,32019,0,1091,
1034,4,20,15010,0,60,37,michl,38,42.897682,-78.806190,1596170052,15,15010,0,1050,
1037,19,20,19014,0,0,35,socam,35,42.954994,-78.820480,1596169640,19,19014,0,1075,
1041,16,20,16016,0,-60,39,abtba,38,42.870071,-78.855171,1596170079,16,16016,0,1064,
1042,14,20,16015,0,0,34,shops,34,42.832424,-78.784828,1596170006,16,16015,0,1063,
1044,6,19,6014,0,0,40,wtfrt,40,42.880356,-78.883095,1596170007,6,6014,0,1031,
1059,23,19,23021,0,-120,34,abtba,32,42.857697,-78.828934,1596170063,23,23021,0,2063,
1107,13,19,13007,0,0,37,flfry,37,42.917126,-78.829193,1596170035,13,13007,0,2037,
1113,0,0,24020,5,60,45,colds,46,42.932884,-78.794952,1596170075,24,24020,0,2076,
1129,12,20,12024,0,-60,39,filut,38,42.911129,-78.859009,1596170036,12,12024,0,2030,
1301,155,19,155003,0,660,35,falls,46,43.083637,-79.062057,1596170064,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596170012,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169721,3,3019,0,3013,
1713,0,0,20020,5,60,42,front,43,42.881844,-78.871849,1596169292,20,20020,0,3050,
1720,12,19,12025,0,0,37,badlv,37,42.929886,-78.813446,1596170050,12,12025,0,2031,
1802,25,19,25014,0,0,40,ellop,40,42.882557,-78.872147,1596169973,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,43.014721,-78.969894,1596170046,3,3017,0,3011,
1811,20,20,20019,0,60,38,elken,39,42.948200,-78.878143,1596170037,20,20019,0,3049,
1902,155,20,155004,0,60,39,bswst,40,43.088974,-78.972908,1596170076,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.958622,-78.850929,1596170068,5,5022,0,3030,
1915,55,20,55043,0,0,40,mlnfb,40,43.090126,-78.995430,1596170059,55,55043,0,3111,
1916,40,20,40017,0,0,36,casno,36,43.083748,-79.058968,1596170050,40,40017,0,3087,
2608,32,20,32018,0,120,33,twyml,35,42.884399,-78.785156,1596170055,32,32018,0,1090,
2615,19,20,19015,0,-240,39,wlmba,35,42.866798,-78.824020,1596170036,19,19015,0,1076,
2624,32,20,32022,0,-60,34,dlwam,33,42.940529,-78.872406,1596170080,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
