1001,0,0,22005,4,0,820,ngdlv,820,42.917236,-78.861801,1596216450,22,22005,0,2048,
1003,23,19,23013,0,-240,808,abtba,804,42.858383,-78.833252,1596216483,23,23013,0,2060,
1004,22,20,22002,0,240,799,twyml,803,42.919048,-78.843636,1596216462,22,22002,0,2045,
1005,23,20,23012,0,0,810,brrtc,810,42.945671,-78.906876,1596216178,23,23012,0,2057,
1007,0,0,18004,4,60,800,dlvst,801,42.909424,-78.854095,1596216458,18,18004,0,2041,
1011,23,20,23016,0,-60,815,mnfil,814,42.915668,-78.839172,1596216432,23,23016,0,2040,
1014,13,19,13002,0,-120,813,dlvgr,811,42.933434,-78.825027,1596216441,13,13002,0,2033,
1016,12,20,12013,0,0,812,badlv,812,42.914597,-78.819702,1596216432,12,12013,0,2024,
1018,49,19,44006,0,-120,814,mpltr,812,42.993080,-78.729401,1596216482,44,44006,0,2089,
1020,0,0,14011,4,99999,9999,mowsh,825,42.882530,-78.824654,1596216417,14,14011,0,1041,
1021,32,19,32013,0,60,812,dlwam,813,42.940392,-78.848289,1596216435,32,32013,0,1087,
1022,32,20,32011,0,-480,808,dlwam,800,42.940498,-78.872070,1596216458,32,32011,0,1083,
1023,0,0,15008,4,-180,824,sogat,821,42.873180,-78.823128,1596216437,15,15008,0,1046,
1026,6,20,6008,0,-60,807,glrml,806,42.910278,-78.763641,1596216474,6,6008,0,1028,
1028,0,0,6012,4,99999,9999,glrml,821,42.883080,-78.825172,1596216482,6,6012,0,1026,
1030,4,19,76002,0,0,808,bdyba,808,42.897545,-78.809875,1596216431,76,76002,0,1103,
1032,16,19,16009,0,-180,803,splke,800,42.814026,-78.823944,1596216476,16,16009,0,1060,
1033,15,19,15006,0,0,814,scl,814,42.837376,-78.776634,1596216429,15,15006,0,1047,
1034,2,19,2008,0,-120,810,cltun,808,42.864491,-78.754524,1596216487,2,2008,0,1011,
1038,19,19,19008,0,0,807,abtba,807,42.857533,-78.828712,1596216441,19,19008,0,1072,
1040,32,19,46001,0,-360,807,brrtc,801,42.945560,-78.906761,1596216465,46,46001,0,1101,
1041,16,20,16011,0,-480,818,mnbfl,810,42.764004,-78.824394,1596216478,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.885445,-78.814194,1596216474,19,19012,0,1074,
1044,32,20,32012,0,0,811,ungen,811,42.944763,-78.754639,1596216432,32,32012,0,1079,
1045,16,20,16012,0,0,816,mcmal,816,42.794449,-78.823944,1596216483,16,16012,0,1058,
1046,0,0,4006,4,180,807,tcbfl,810,42.891411,-78.846870,1596216442,4,4006,0,1019,
1047,1,20,4003,0,0,810,nolvj,810,42.889736,-78.809914,1596216437,4,4003,0,1016,
1049,15,20,15007,0,60,808,basen,809,42.866829,-78.824837,1596216429,15,15007,0,1048,
1050,1,19,1002,0,-60,813,nolvj,812,42.884399,-78.784042,1596216475,1,1002,0,1002,
1055,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596216481,12,12012,0,2023,
1056,23,19,23011,0,0,809,hrtpk,809,42.947651,-78.854576,1596216462,23,23011,0,2059,
1059,0,0,12020,4,-180,808,nghmp,805,42.910938,-78.899879,1596216486,12,12020,0,2022,
1061,0,0,13005,4,1320,813,utica,835,42.911652,-78.864815,1596216457,13,13005,0,2035,
1062,26,19,26002,0,-180,811,elmdv,808,42.922268,-78.859268,1596216449,26,26002,0,2079,
1064,23,20,23014,0,-180,821,brrtc,818,42.947788,-78.858788,1596216467,23,23014,0,2061,
1065,13,19,8005,0,-120,807,utica,805,42.911297,-78.865562,1596216475,8,8005,0,2005,
1066,155,20,155001,0,0,811,hojo,811,43.097527,-78.981392,1596216467,155,155001,0,3112,
