1004,24,20,24020,0,60,1341,genmn,1342,42.889847,-78.869507,1596248349,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247965,44,44009,1,2090,
1010,26,19,26008,0,0,1345,ngdlv,1345,42.922131,-78.897942,1596248170,26,26008,0,2082,
1013,44,20,24016,0,0,1341,crspt,1341,43.041618,-78.744553,1596248149,24,24016,0,2073,
1014,22,20,26007,0,0,1342,twyml,1342,42.906071,-78.780731,1596248355,26,26007,0,2081,
1015,24,19,24018,0,-240,1345,ungen,1341,42.933266,-78.723518,1596248327,24,24018,0,2074,
1017,13,19,13008,0,-120,1350,dlvgr,1348,42.947128,-78.813782,1596248334,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596248363,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.886959,-78.872299,1596248352,42,42006,0,1099,
1037,19,20,19015,0,-60,1343,socam,1342,42.950371,-78.813637,1596248362,19,19015,0,1076,
1043,15,20,15010,0,0,1349,sensm,1349,42.883026,-78.875496,1596248317,15,15010,0,1050,
1045,19,19,19014,0,-360,1339,bdyba,1333,42.897598,-78.814079,1596248370,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247908,15,15009,0,1049,
1047,4,19,4009,0,-60,1342,michl,1341,42.900845,-78.784340,1596248338,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883492,-78.872818,1596248335,32,32016,0,1088,
1060,47,19,47004,0,60,1336,socam,1337,42.954304,-78.820747,1596248254,47,47004,0,2093,
1062,0,0,24015,5,0,1355,colds,1355,42.933762,-78.731972,1596248354,24,24015,0,2072,
1063,0,0,24014,5,-60,1352,colds,1351,42.912754,-78.865334,1596248353,24,24014,0,2071,
1103,48,19,48006,0,0,1346,eccn,1346,42.966129,-78.715553,1596248344,48,48006,0,2098,
1111,12,19,12025,0,-60,1344,knegt,1343,42.948887,-78.814079,1596248360,12,12025,0,2031,
1115,13,20,13007,0,60,1353,winsp,1354,42.926502,-78.829155,1596248359,13,13007,0,2037,
1119,23,20,23020,0,-180,1340,hrtpk,1337,42.947624,-78.843819,1596248350,23,23020,0,2062,
1124,0,0,12022,5,0,1351,colds,1351,42.912201,-78.865562,1596248346,12,12022,0,2028,
1129,23,19,23021,0,0,1341,bdyfl,1341,42.897736,-78.839394,1596248353,23,23021,0,2063,
1201,1,20,2009,0,-60,1346,wmbck,1345,42.885006,-78.856628,1596248368,2,2009,0,1012,
1203,32,19,32021,0,180,1362,brrtc,1365,42.945423,-78.906837,1596248369,32,32021,0,1092,
1205,32,20,32022,0,0,1342,twyml,1342,42.906811,-78.780540,1596248339,32,32022,0,1094,
1211,32,19,32018,0,-300,1344,ungen,1339,42.908653,-78.754189,1596248311,32,32018,0,1090,
1304,155,19,155003,0,-180,1343,hojo,1340,43.075855,-78.975960,1596248263,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-360,1338,elmnr,1332,42.902054,-78.877136,1596248334,20,20018,0,3048,
1511,20,19,20020,0,0,1345,elken,1345,42.979935,-78.878738,1596248367,20,20020,0,3050,
1512,25,19,25014,0,0,1342,dlwnr,1342,42.914597,-78.869469,1596248338,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.034325,1596247906,52,52030,0,3100,
1604,5,20,5022,0,0,1330,socam,1330,42.958458,-78.839203,1596248324,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596247685,3,3018,0,3012,
1608,5,20,5021,0,-120,1345,ngvrg,1343,42.883518,-78.876801,1596248356,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051636,1596248369,40,40017,0,3087,
1623,3,19,3019,0,0,1340,ellop,1340,42.883080,-78.875648,1596248337,3,3019,0,3013,
1807,50,19,3017,0,0,1345,casno,1345,43.087681,-79.020966,1596248317,3,3017,0,3011,
1808,11,20,11005,0,0,1341,dlwdv,1341,42.917316,-78.868614,1596248344,11,11005,0,3034,
1813,25,20,25013,0,60,1348,mnngr,1349,42.990276,-78.873566,1596248319,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783707,1596248169,32,32020,1,1093,
1820,14,19,14012,0,0,1345,abtba,1345,42.849419,-78.813972,1596248349,14,14012,0,1042,
1821,2,19,2011,0,-180,1348,tcbfl,1345,42.884949,-78.868019,1596248351,2,2011,0,1013,
1822,16,19,16015,0,60,1344,abtba,1345,42.844826,-78.823723,1596248352,16,16015,0,1063,
1903,20,19,20019,0,0,1343,ellop,1343,42.888496,-78.874718,1596248356,20,20019,0,3049,
1904,40,20,40016,0,-360,1352,brrtc,1346,42.901146,-78.891991,1596248318,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.089687,-78.989769,1596248325,55,55042,0,3110,
1917,0,0,50025,6,180,1346,nfia,1349,43.101624,-78.939598,1596248371,50,50025,0,3095,
1919,34,20,34011,0,0,1349,audbn,1349,43.007324,-78.822197,1596248323,34,34011,0,3070,
1920,155,20,155004,0,0,1338,econo,1338,43.089851,-78.993080,1596248337,155,155004,0,3115,
1921,35,19,35007,0,60,1352,wtrgt,1353,42.987827,-78.905571,1596248326,35,35007,0,3075,
