1001,22,20,22005,0,0,1060,bstgn,1060,42.903622,-78.839539,1596231561,22,22005,0,2048,
1003,23,20,23013,0,0,1060,brrtc,1060,42.945644,-78.907356,1596231596,23,23013,0,2060,
1004,24,19,24020,0,0,1065,marmn,1065,42.877304,-78.877769,1596231458,24,24020,0,2076,
1005,23,20,23012,0,60,1065,hrtpk,1066,42.946964,-78.833656,1596231615,23,23012,0,2057,
1009,44,19,44009,0,0,1061,flint,1061,42.999981,-78.789436,1596231609,44,44009,0,2090,
1010,26,20,26008,0,120,1060,badlv,1062,42.922596,-78.814713,1596231576,26,26008,0,2082,
1013,24,20,24016,0,60,1064,ungen,1065,42.924496,-78.771721,1596231617,24,24016,0,2073,
1014,26,19,26007,0,-300,1059,gnhar,1054,42.922211,-78.784492,1596231582,26,26007,0,2081,
1015,24,20,24018,0,-420,1086,holtz,1079,42.907913,-78.843636,1596231615,24,24018,0,2074,
1016,12,19,12013,0,0,1065,badlv,1065,42.929939,-78.801689,1596231606,12,12013,0,2024,
1017,12,19,13008,0,60,1068,utica,1069,42.910992,-78.842110,1596231600,13,13008,0,2038,
1018,8,20,44006,0,0,1065,socam,1065,42.954826,-78.820450,1596231594,44,44006,0,2089,
1020,14,20,14011,0,0,1063,mercy,1063,42.854179,-78.820480,1596231560,14,14011,0,1041,
1021,6,19,6013,0,0,1065,wtfrt,1065,42.880165,-78.882828,1596231589,6,6013,0,1030,
1022,0,0,32011,5,99999,9999,,9999,42.882034,-78.825432,1596231571,32,32011,0,1083,
1023,0,0,15008,5,-60,1069,babck,1068,42.883987,-78.763908,1596231609,15,15008,0,1046,
1026,6,20,6008,0,60,1068,glrml,1069,42.903648,-78.781845,1596231588,6,6008,0,1028,
1027,42,20,42006,0,-360,1068,spkls,1062,42.879009,-78.875351,1596231579,42,42006,0,1099,
1028,6,20,6012,0,60,1049,glrml,1050,42.884869,-78.820557,1596231614,6,6012,0,1026,
1030,76,20,76002,0,0,1066,evgsp,1066,42.643749,-79.062164,1596231585,76,76002,0,1103,
1031,15,19,15009,0,-180,1060,lterr,1057,42.882996,-78.879631,1596231608,15,15009,0,1049,
1032,16,19,16009,0,0,1060,bnmc,1060,42.898590,-78.868423,1596231415,16,16009,0,1060,
1033,15,19,15006,0,120,1060,basen,1062,42.866497,-78.823608,1596231601,15,15006,0,1047,
1034,4,20,4007,0,-120,1060,bdmgn,1058,42.886738,-78.867722,1596231600,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.948612,-78.813820,1596231559,19,19015,0,1076,
1038,2,19,2008,0,-180,1060,cltba,1057,42.872108,-78.819702,1596231612,2,2008,0,1011,
1040,32,20,32013,0,-180,1063,amsta,1060,42.940361,-78.851006,1596231579,32,32013,0,1087,
1041,4,19,2011,0,60,1064,tcbfl,1065,42.884621,-78.869545,1596231611,2,2011,0,1013,
1042,19,20,19012,0,120,1078,socam,1080,42.954994,-78.820038,1596231178,19,19012,0,1074,
1043,15,20,15010,0,0,1069,sogat,1069,42.827778,-78.754486,1596231605,15,15010,0,1050,
1045,19,19,19014,0,0,1065,abtba,1065,42.857643,-78.828636,1596231597,19,19014,0,1075,
1046,4,20,4006,0,0,1064,twyml,1064,42.902824,-78.783669,1596231554,4,4006,0,1019,
1047,2,19,4009,0,-120,1065,trfrh,1063,42.851097,-78.696831,1596231605,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.798985,-78.846840,1596231603,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.927357,-78.754265,1596231569,32,32016,0,1088,
1055,12,19,12012,0,0,1060,nghmp,1060,42.910912,-78.899879,1596231443,12,12012,0,2023,
1056,23,20,23011,0,180,1067,brrtc,1070,42.947266,-78.885811,1596231575,23,23011,0,2059,
1057,26,20,18005,0,0,1075,twyml,1075,42.903156,-78.783485,1596231303,18,18005,0,2043,
1059,66,20,12020,0,0,1061,ctprl,1061,42.890396,-78.874161,1596231540,12,12020,0,2022,
1060,49,19,47004,0,0,1065,socam,1065,42.954304,-78.820778,1596231389,47,47004,0,2093,
1061,13,20,13005,0,-300,1064,dlvgr,1059,42.914566,-78.835373,1596231568,13,13005,0,2035,
1062,24,19,24015,0,60,1069,marmn,1070,42.890724,-78.867424,1596231573,24,24015,0,2072,
1063,24,20,24014,0,0,1073,airpt,1073,42.934147,-78.730446,1596231345,24,24014,0,2071,
1064,23,19,23014,0,0,1060,abtba,1060,42.857616,-78.828674,1596231288,23,23014,0,2061,
1065,64,20,8005,0,240,1060,crspt,1064,43.040161,-78.750839,1596231531,8,8005,0,2005,
1103,48,20,48006,0,0,1067,ehmal,1067,42.973526,-78.693703,1596231456,48,48006,0,2098,
1106,48,19,8007,0,120,1056,socam,1058,42.941544,-78.836716,1596231607,8,8007,0,2004,
1108,12,20,12016,0,180,1063,socam,1066,42.949409,-78.822006,1596231574,12,12016,0,2026,
1109,44,20,44008,0,0,1066,lkpt,1066,43.137508,-78.696793,1596231549,44,44008,0,2087,
1110,12,20,12014,0,0,1065,ctyli,1065,42.958649,-78.814568,1596231493,12,12014,0,2025,
1111,18,19,12025,0,60,1061,spkls,1062,42.870678,-78.858376,1596231587,12,12025,0,2031,
1112,12,19,12018,0,0,1064,elmut,1064,42.911297,-78.867943,1596231585,12,12018,0,2017,
1114,0,0,23015,5,99999,9999,,9999,42.919571,-78.860161,1596231593,23,23015,0,2058,
1115,8,20,13007,0,-60,1065,mnaln,1064,42.889652,-78.870735,1596231600,13,13007,0,2037,
1116,22,20,22004,0,-180,1059,twyml,1056,42.903320,-78.783371,1596231569,22,22004,0,2046,
1119,23,20,23020,0,-60,1063,flfry,1062,42.906784,-78.839058,1596231576,23,23020,0,2062,
1120,12,20,12017,0,-180,1060,badlv,1057,42.920616,-78.813637,1596231584,12,12017,0,2027,
1122,66,20,66003,0,240,1059,mlptr,1063,43.069008,-78.711388,1596231590,66,66003,0,2056,
1123,23,19,23019,0,-300,1064,hrtpk,1059,42.947704,-78.868759,1596231559,23,23019,0,2021,
1124,64,20,12022,0,120,1082,lkpt,1084,43.169739,-78.689941,1596231574,12,12022,0,2028,
1126,49,20,44007,0,0,1066,shhop,1066,42.979027,-78.793457,1596231508,44,44007,0,2088,
1129,23,19,23021,0,0,1061,flfry,1061,42.920261,-78.839394,1596231580,23,23021,0,2063,
1130,47,19,48004,0,60,1064,mnegt,1065,42.962639,-78.781174,1596231568,48,48004,0,2097,
1201,4,19,2009,0,-300,1062,michl,1057,42.900101,-78.784752,1596231594,2,2009,0,1012,
1202,14,20,14007,0,-240,1082,spkls,1078,42.898590,-78.870064,1596231601,14,14007,0,1039,
1203,4,20,32021,0,0,1062,michl,1062,42.897324,-78.810356,1596231562,32,32021,0,1092,
1204,70,20,16012,0,60,1066,eaura,1067,42.767719,-78.628227,1596231613,16,16012,0,1058,
1205,0,0,32022,4,0,1060,tcbfl,1060,42.883602,-78.872444,1596231567,32,32022,0,1094,
1206,16,20,16013,0,0,1068,mnbfl,1068,42.715714,-78.827148,1596231471,16,16013,0,1061,
1207,6,19,6009,0,0,1062,sycfl,1062,42.900158,-78.831467,1596231594,6,6009,0,1029,
1208,19,19,19011,0,0,1060,bagen,1060,42.912807,-78.813782,1596231571,19,19011,0,1071,
1211,32,19,32018,0,0,1060,brrtc,1060,42.945587,-78.906799,1596231362,32,32018,0,1090,
1212,15,20,32014,0,60,1060,scl,1061,42.847744,-78.800941,1596231583,32,32014,0,1085,
1213,23,19,23017,0,180,1060,abtba,1063,42.858002,-78.831871,1596231563,23,23017,0,2055,
1304,155,20,155003,0,-300,1065,bswst,1060,43.088917,-78.973244,1596231616,155,155003,0,3114,
1501,0,0,55043,4,0,1064,prtc,1064,43.099148,-79.050926,1596231590,55,55043,0,3111,
1502,40,19,40009,0,120,1078,tcbfl,1080,42.931454,-78.900139,1596231565,40,40009,0,3081,
1504,3,19,20018,0,-480,1064,trcem,1056,42.903126,-78.888527,1596231563,20,20018,0,3048,
1507,20,20,20017,0,60,1063,elmdv,1064,42.916683,-78.877022,1596231578,20,20017,0,3044,
1508,5,19,34010,0,0,1060,ellop,1060,42.882584,-78.872299,1596231516,34,34010,0,3065,
1511,5,20,20020,0,-60,1070,socam,1069,42.958622,-78.858932,1596231593,20,20020,0,3050,
1512,0,0,25014,4,180,1065,tonvl,1068,42.960079,-78.907990,1596231566,25,25014,0,3062,
1517,34,20,34012,0,360,1069,hazwd,1075,43.044670,-78.799675,1596231520,34,34012,0,3093,
1518,35,20,35004,0,60,1072,flint,1073,42.980457,-78.817917,1596231596,35,35004,0,3073,
1519,52,19,52030,0,120,1064,nuniv,1066,43.122330,-79.036072,1596231518,52,52030,0,3100,
1601,40,19,40015,0,-60,1071,giplz,1070,43.078606,-79.019844,1596231614,40,40015,0,3107,
1604,0,0,5022,4,180,1078,covhl,1081,42.979744,-78.885513,1596231612,5,5022,0,3030,
1605,50,19,40010,0,-120,1073,nuniv,1071,43.099892,-79.051224,1596231583,40,40010,0,3082,
1606,0,0,35005,5,-240,1084,front,1080,43.094334,-79.048317,1596231598,35,35005,0,3072,
1607,5,19,3018,0,0,1061,ellop,1061,42.882614,-78.872337,1596231276,3,3018,0,3012,
1608,5,20,5021,0,0,1067,brrtc,1067,42.929199,-78.897423,1596231583,5,5021,0,3029,
1609,0,0,11002,5,0,1071,front,1071,42.994125,-78.877548,1596231603,11,11002,0,3032,
1610,55,20,55041,0,0,1061,nfia,1061,43.101101,-78.939331,1596231599,55,55041,0,3109,
1611,5,19,5018,0,300,1064,ellop,1069,42.886131,-78.876839,1596231616,5,5018,0,3025,
