1003,23,19,23010,0,-60,665,hrtpk,664,42.947594,-78.850037,1596207916,23,23010,0,2042,
1004,26,19,22002,0,0,675,ngdlv,675,42.922131,-78.897980,1596207837,22,22002,0,2045,
1010,12,20,12006,0,0,665,filut,665,42.910801,-78.839134,1596207954,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910965,-78.899879,1596207863,12,12001,0,2008,
1014,44,19,13002,0,-180,672,mlptr,669,43.121670,-78.697014,1596207932,13,13002,0,2033,
1020,2,20,4001,0,0,675,fern,675,42.871338,-78.795319,1596207822,4,4001,0,1014,
1021,14,20,14001,0,-240,665,abtba,661,42.857231,-78.829826,1596207927,14,14001,0,1032,
1022,0,0,32011,4,99999,9999,twyml,695,42.882336,-78.824989,1596207954,32,32011,0,1083,
1023,6,20,6004,0,-120,675,sycmg,673,42.877193,-78.877251,1596207928,6,6004,0,1024,
1026,6,20,6002,0,0,671,glrml,671,42.903622,-78.782295,1596207907,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783669,1596207883,32,32001,0,1077,
1030,0,0,76002,4,360,679,twyml,685,42.884811,-78.820114,1596207901,76,76002,0,1103,
1031,6,19,6001,0,60,669,sycmg,670,42.893749,-78.851715,1596207929,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,679,42.882229,-78.825096,1596207927,16,16009,0,1060,
1033,0,0,15006,4,0,670,lterr,670,42.883026,-78.879631,1596207861,15,15006,0,1047,
1037,2,19,2001,0,60,674,tcbfl,675,42.885830,-78.873001,1596207934,2,2001,0,1007,
1038,32,20,32004,0,-180,665,amsta,662,42.940197,-78.838501,1596207932,32,32004,0,1080,
1040,46,19,46001,0,-240,666,wldtr,662,42.910221,-78.707329,1596207898,46,46001,0,1101,
1042,42,20,42003,0,0,667,tpodl,667,42.834599,-78.854279,1596207907,42,42003,0,1097,
1043,19,19,19002,0,0,667,abtba,667,42.857616,-78.828636,1596207741,19,19002,0,1066,
1044,32,19,32002,0,0,667,clwbr,667,42.945286,-78.760704,1596207923,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.937695,-78.891579,1596207875,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.894878,-78.829674,1596207928,4,4003,0,1016,
1050,4,20,1002,0,-180,674,bdmgn,671,42.883327,-78.875946,1596207909,1,1002,0,1002,
1052,14,20,14002,0,0,677,eccs,677,42.772587,-78.797180,1596207738,14,14002,0,1033,
