1001,22,20,22005,0,0,974,wldba,974,42.903568,-78.834145,1596226084,22,22005,0,2048,
1003,23,19,23013,0,0,969,flfry,969,42.916382,-78.839279,1596226119,23,23013,0,2060,
1004,0,0,24020,4,0,1002,airpt,1002,42.917015,-78.861877,1596225981,24,24020,0,2076,
1005,23,19,23012,0,-180,983,hrtpk,980,42.943443,-78.899025,1596226079,23,23012,0,2057,
1007,18,20,18004,0,0,974,dlvst,974,42.908188,-78.853943,1596226093,18,18004,0,2041,
1009,44,20,44009,0,-480,982,crspt,974,42.997372,-78.781509,1596226072,44,44009,0,2090,
1013,24,19,24016,0,-60,973,holtz,972,42.931286,-78.736099,1596226023,24,24016,0,2073,
1014,26,19,26007,0,60,971,ngdlv,972,42.920094,-78.895149,1596226105,26,26007,0,2081,
1015,0,0,24018,4,0,989,airpt,989,42.917206,-78.860870,1596226080,24,24018,0,2074,
1016,12,20,12013,0,-120,975,filut,973,42.911156,-78.862656,1596226069,12,12013,0,2024,
1018,8,19,44006,0,60,969,bstmn,970,42.905079,-78.868126,1596226116,44,44006,0,2089,
1020,16,19,14011,0,-60,970,abtba,969,42.851868,-78.825287,1596226083,14,14011,0,1041,
1021,6,20,6013,0,60,969,sycmg,970,42.888882,-78.866936,1596226112,6,6013,0,1030,
1022,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596225506,32,32011,0,1083,
1023,15,19,15008,0,0,971,basen,971,42.862068,-78.818771,1596226073,15,15008,0,1046,
1026,6,19,6008,0,-120,972,twyml,970,42.907528,-78.776451,1596226110,6,6008,0,1028,
1027,15,20,42006,0,-120,974,scl,972,42.858742,-78.813896,1596226102,42,42006,0,1099,
1028,6,19,6012,0,0,969,sycfl,969,42.898563,-78.836487,1596226079,6,6012,0,1026,
1030,0,0,76002,6,1800,969,ellop,999,42.882504,-78.872070,1596226107,76,76002,0,1103,
1031,74,20,15009,0,-360,978,athpr,972,42.820904,-78.848328,1596226072,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827515,1596226113,16,16009,0,1060,
1033,15,19,15006,0,0,970,lterr,970,42.882969,-78.879631,1596226124,15,15006,0,1047,
1034,4,20,4007,0,-60,972,bdyfl,971,42.889790,-78.853645,1596226122,4,4007,0,1017,
1038,19,19,19008,0,-60,972,baken,971,42.947128,-78.813744,1596226076,19,19008,0,1072,
1040,32,19,32013,0,-240,976,clwbr,972,42.929363,-78.754044,1596226104,32,32013,0,1087,
1041,0,0,2011,4,0,970,tcbfl,970,42.883438,-78.872597,1596226016,2,2011,0,1013,
1042,19,19,19012,0,0,972,bdyba,972,42.906151,-78.813820,1596226111,19,19012,0,1074,
1044,32,20,32012,0,-180,968,amsta,965,42.940170,-78.838646,1596226091,32,32012,0,1079,
1045,14,20,16012,0,0,977,shops,977,42.831928,-78.785156,1596226113,16,16012,0,1058,
1046,4,20,4006,0,-120,967,twyml,965,42.903542,-78.783371,1596226077,4,4006,0,1019,
1047,0,0,4009,4,99999,9999,tcbfl,975,42.883877,-78.872635,1596226119,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827583,-78.754448,1596226007,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.887424,-78.872856,1596226112,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940556,-78.877655,1596226092,32,32016,0,1088,
1055,12,20,12012,0,-120,968,knegt,966,42.941902,-78.803101,1596226083,12,12012,0,2023,
1056,23,19,23011,0,120,973,mnfil,975,42.946110,-78.832062,1596226098,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922791,-78.799934,1596226120,18,18005,0,2043,
1059,12,20,12020,0,-180,974,elmut,971,42.915257,-78.890198,1596226121,12,12020,0,2022,
1060,49,20,47004,0,-60,971,shhop,970,42.977955,-78.761559,1596226122,47,47004,0,2093,
1061,8,20,13005,0,-180,971,bstmn,968,42.900734,-78.869431,1596226118,13,13005,0,2035,
1062,24,19,24015,0,0,980,marmn,980,42.877277,-78.877731,1596225977,24,24015,0,2072,
1063,24,19,24014,0,-60,970,genmn,969,42.896252,-78.853943,1596226103,24,24014,0,2071,
1064,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907326,1596225593,23,23014,0,2061,
1065,8,20,8005,0,0,975,socam,975,42.954552,-78.819847,1596225994,8,8005,0,2005,
1066,155,19,155001,0,-60,969,quain,968,43.089851,-78.969521,1596226104,155,155001,0,3112,
1103,48,20,48006,0,0,974,ehmal,974,42.973499,-78.693703,1596226037,48,48006,0,2098,
